Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
潜れる,潜れる,潜る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,2,2
照りつける,照りつける,照り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
田中,田中,田中,名詞 固有名詞 人名 姓 * *,2,2
男女,男女,男女,名詞 普通名詞 一般 * * *,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
畑,畑,畑,名詞 普通名詞 一般 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
直接,直接,直接,副詞 * * * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
祭,祭,祭,名詞 普通名詞 一般 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
突然,突然,突然,副詞 * * * * *,2,2
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耕平,耕平,耕平,名詞 固有名詞 人名 名 * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
色気,色気,色気,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
英語,英語,英語,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
費用,費用,費用,名詞 普通名詞 一般 * * *,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頂,頂,頂,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
馬油,馬油,馬油,名詞 普通名詞 一般 * * *,2,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
かなこ,かなこ,かなこ,名詞 固有名詞 人名 名 * *,2,1
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
たけのこ,たけのこ,竹の子,名詞 普通名詞 一般 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なか,なか,なか,名詞 固有名詞 人名 一般 * *,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なり,なり,形,接尾辞 名詞的 一般 * * *,2,1
なり,なり,なり,助詞 副助詞 * * * *,2,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
やたら,やたら,矢鱈,副詞 * * * * *,2,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,1
アオザイ,アオザイ,アオザイ,名詞 普通名詞 一般 * * *,2,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,2,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,1
ウェア,ウェア,ウェア,名詞 普通名詞 一般 * * *,2,1
ウエットスーツ,ウエットスーツ,ウエットスーツ,名詞 普通名詞 一般 * * *,2,1
キッツ,キッツ,木櫃,名詞 普通名詞 一般 * * *,2,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
ジンライム,ジンライム,ジンライム,名詞 普通名詞 一般 * * *,2,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,1
スポーツマンシップ,スポーツマンシップ,スポーツマンシップ,名詞 普通名詞 一般 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,2,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,2,1
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,2,1
パラソル,パラソル,パラソル,名詞 普通名詞 一般 * * *,2,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,2,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,2,1
メタライザー,メタライザー,メタライザー,名詞 普通名詞 一般 * * *,2,1
ライセンス取得,ライセンス取得,ライセンス取得,名詞 普通名詞 一般 * * *,2,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,2,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,2,1
一存,一存,一存,名詞 普通名詞 一般 * * *,2,1
七,七,7,名詞 数詞 * * * *,2,1
不参加,不参加,不参加,名詞 普通名詞 一般 * * *,2,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,2,1
不毛,不毛,不毛,形状詞 一般 * * * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,1
値段,値段,値段,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
先端,先端,先端,名詞 普通名詞 一般 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来,出来,名詞 普通名詞 一般 * * *,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,2,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,2,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,1
南,南,南,名詞 固有名詞 人名 姓 * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,1
問,問,問,接尾辞 名詞的 助数詞 * * *,2,1
器,器,器,名詞 普通名詞 一般 * * *,2,1
圧,圧,圧,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,1
天使,天使,天使,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
工藤,工藤,工藤,名詞 固有名詞 人名 姓 * *,2,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
断固,断固,断固,副詞 * * * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
明子,明子,明子,名詞 固有名詞 人名 名 * *,2,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,2,1
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,2,1
残,残,残,名詞 普通名詞 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
泉原,泉原,泉原,名詞 固有名詞 人名 姓 * *,2,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,1
潜れ,潜れる,潜る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
琵琶湖,琵琶湖,琵琶湖,名詞 固有名詞 地名 一般 * *,2,1
甥っ子,甥っ子,甥っ子,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
男子校,男子校,男子校,名詞 普通名詞 一般 * * *,2,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
箸,箸,箸,名詞 普通名詞 一般 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
縁,縁,縁,名詞 普通名詞 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
荷ほどき,荷ほどき,荷解き,名詞 普通名詞 一般 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,2,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,2,1
