Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
ケル,ケル,ケル,名詞 固有名詞 地名 一般 * *,7,1
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,7,1
ベアー,ベアー,ベアー,名詞 普通名詞 一般 * * *,7,1
ポラン,ポラン,ポラン,名詞 固有名詞 一般 * * *,7,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,7,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,7,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
たくさん,たくさん,沢山,副詞 * * * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
で,で,で,接続詞 * * * * *,6,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,5
まず,まず,先ず,副詞 * * * * *,6,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,5
や,や,や,助詞 副助詞 * * * *,6,5
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
少し,少し,少し,副詞 * * * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,4
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,6,4
口,口,口,名詞 普通名詞 一般 * * *,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
連中,連中,連中,名詞 普通名詞 一般 * * *,6,4
あそこ,あそこ,彼処,代名詞 * * * * *,6,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,3
ヨウ,ヨウ,ヨウ,名詞 固有名詞 人名 一般 * *,6,3
上,上,上,名詞 普通名詞 副詞可能 * * *,6,3
大切,大切,大切,形状詞 一般 * * * *,6,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
日,日,日,名詞 普通名詞 副詞可能 * * *,6,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,6,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
腹,腹,腹,名詞 普通名詞 一般 * * *,6,3
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,6,3
七彩,七彩,七彩,名詞 普通名詞 一般 * * *,6,2
体,体,体,名詞 普通名詞 一般 * * *,6,2
博士,博士,博士,名詞 普通名詞 一般 * * *,6,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,6,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,6,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,6,1
キー,キー,キー,名詞 普通名詞 一般 * * *,6,1
いったい,いったい,一体,副詞 * * * * *,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
ちょうど,ちょうど,丁度,副詞 * * * * *,5,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
デンデン,デンデン,デンデン,名詞 普通名詞 一般 * * *,5,5
息,息,息,名詞 普通名詞 一般 * * *,5,5
拾,拾,十,名詞 数詞 * * * *,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,5,4
おっと,おっと,おっと,感動詞 一般 * * * *,5,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,4
この先,この先,この先,名詞 普通名詞 一般 * * *,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
ほ,ほ,ほっ,感動詞 一般 * * * *,5,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,4
中,中,中,名詞 普通名詞 副詞可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
外,外,外,名詞 普通名詞 一般 * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
数,数,数,名詞 普通名詞 一般 * * *,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,4
能力,能力,能力,名詞 普通名詞 一般 * * *,5,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,5,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,3
そして,そして,そして,接続詞 * * * * *,5,3
など,など,など,助詞 副助詞 * * * *,5,3
なんか,なんか,なんか,助詞 副助詞 * * * *,5,3
は,は,はあ,感動詞 一般 * * * *,5,3
ホエール,ホエール,ホエール,名詞 普通名詞 一般 * * *,5,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
分,分,分,名詞 普通名詞 副詞可能 * * *,5,3
初めて,初めて,初めて,副詞 * * * * *,5,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,5,3
我々,我々,我々,代名詞 * * * * *,5,3
銃,銃,銃,名詞 普通名詞 一般 * * *,5,3
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,5,2
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,5,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,2
家,家,家,名詞 普通名詞 一般 * * *,5,2
家族,家族,家族,名詞 普通名詞 一般 * * *,5,2
店,店,店,名詞 普通名詞 一般 * * *,5,2
扉,扉,扉,名詞 普通名詞 一般 * * *,5,2
星,星,星,接尾辞 名詞的 一般 * * *,5,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,2
極,極,極,名詞 普通名詞 一般 * * *,5,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,5,2
薬,薬,薬,名詞 普通名詞 一般 * * *,5,2
虫,虫,虫,名詞 普通名詞 一般 * * *,5,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,5,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,5,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,5,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,1
ちょっ,ちょっ,一寸,副詞 * * * * *,5,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,5,1
ペッカー,ペッカー,ペッカー,名詞 普通名詞 一般 * * *,5,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,5,1
割り引き,割り引き,割り引き,名詞 普通名詞 サ変可能 * * *,5,1
塩,塩,塩,名詞 普通名詞 一般 * * *,5,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,5,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,5,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,5,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
あー,あー,ああ,感動詞 一般 * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
まったく,まったく,全く,副詞 * * * * *,4,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,4
もっと,もっと,もっと,副詞 * * * * *,4,4
よろしく,よろしく,宜しく,副詞 * * * * *,4,4
わあっ,わあっ,わあ,感動詞 一般 * * * *,4,4
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,4
ラロラ,ラロラ,ラロラ,名詞 普通名詞 一般 * * *,4,4
一,一,1,名詞 数詞 * * * *,4,4
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
名前,名前,名前,名詞 普通名詞 一般 * * *,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
自分,自分,自分,名詞 普通名詞 一般 * * *,4,4
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
足,足,足,名詞 普通名詞 一般 * * *,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
いえ,いえ,いえ,感動詞 一般 * * * *,4,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,3
うわ,うわ,うわ,感動詞 一般 * * * *,4,3
えー,えー,えー,感動詞 フィラー * * * *,4,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,3
おっ,おっ,おっ,感動詞 一般 * * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
っけ,っけ,け,助詞 終助詞 * * * *,4,3
ったく,ったく,全く,副詞 * * * * *,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
なになに,なになに,何々,代名詞 * * * * *,4,3
ほど,ほど,ほど,助詞 副助詞 * * * *,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,3
イヤー,イヤー,いや,感動詞 一般 * * * *,4,3
コラ,コラ,こら,感動詞 一般 * * * *,4,3
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,4,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,4,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,3
事故,事故,事故,名詞 普通名詞 一般 * * *,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
全然,全然,全然,副詞 * * * * *,4,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,4,3
動物,動物,動物,名詞 普通名詞 一般 * * *,4,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,3
因,因,因る,動詞 一般 * * 文語四段-ラ行 終止形-一般,4,3
地上,地上,地上,名詞 普通名詞 一般 * * *,4,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
席,席,席,名詞 普通名詞 一般 * * *,4,3
年,年,年,名詞 普通名詞 副詞可能 * * *,4,3
店,店,店,接尾辞 名詞的 一般 * * *,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
用件,用件,用件,名詞 普通名詞 一般 * * *,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
超,超,超,接頭辞 * * * * *,4,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
たり,たり,たり,助詞 副助詞 * * * *,4,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,2
はっ,はっ,はっ,感動詞 一般 * * * *,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,2
動画,動画,動画,名詞 普通名詞 一般 * * *,4,2
単独,単独,単独,形状詞 一般 * * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,4,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,4,2
山林,山林,山林,名詞 普通名詞 一般 * * *,4,2
巣,巣,巣,名詞 普通名詞 一般 * * *,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,4,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,2
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,4,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
死体,死体,死体,名詞 普通名詞 一般 * * *,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,4,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,4,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
ああー,ああー,ああ,感動詞 一般 * * * *,4,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,4,1
え〜,え〜,えー,感動詞 フィラー * * * *,4,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,1
わし,わし,わし,代名詞 * * * * *,4,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,4,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,4,1
