Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずっと,ずっと,ずっと,副詞 * * * * *,30,17
無事,無事,無事,形状詞 一般 * * * *,30,17
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,30,15
ドスン,ドスン,どすん,副詞 * * * * *,30,10
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,30,7
くらい,くらい,くらい,助詞 副助詞 * * * *,29,23
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,29,23
次,次,次,名詞 普通名詞 一般 * * *,29,22
さあ,さあ,さ,助詞 終助詞 * * * *,29,20
どんな,どんな,どんな,連体詞 * * * * *,29,20
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,29,20
ぐっ,ぐっ,ぐっ,副詞 * * * * *,29,19
おう,おう,おお,感動詞 一般 * * * *,29,18
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,29,17
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,29,17
名,名,名,名詞 普通名詞 一般 * * *,29,16
しっ,しっ,しい,感動詞 一般 * * * *,29,15
なるほど,なるほど,成る程,副詞 * * * * *,29,15
虫,虫,虫,名詞 普通名詞 一般 * * *,29,13
酒,酒,酒,名詞 普通名詞 一般 * * *,29,11
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,29,7
第,第,第,接頭辞 * * * * *,28,23
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,20
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,19
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,28,18
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,17
必ず,必ず,必ず,副詞 * * * * *,28,15
どういう,どういう,どういう,連体詞 * * * * *,28,14
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,28,14
女神,女神,女神,名詞 普通名詞 一般 * * *,28,12
ち,ち,ち,名詞 普通名詞 一般 * * *,28,10
飯,飯,飯,名詞 普通名詞 一般 * * *,28,10
マトローナ,マトローナ,マトローナ,名詞 普通名詞 一般 * * *,28,6
ミード,ミード,ミード,名詞 普通名詞 一般 * * *,28,2
牢番,牢番,牢番,名詞 普通名詞 一般 * * *,28,2
共,共,共,名詞 普通名詞 一般 * * *,27,23
二,二,2,名詞 数詞 * * * *,27,21
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,27,21
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,20
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,27,19
っけ,っけ,け,助詞 終助詞 * * * *,27,19
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,27,19
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,27,19
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,27,18
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,27,18
は,は,はあ,感動詞 一般 * * * *,27,17
元,元,元,名詞 普通名詞 一般 * * *,27,15
ドシン,ドシン,ドシン,名詞 普通名詞 一般 * * *,27,7
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,26,26
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,26,23
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,26,22
顔,顔,顔,名詞 普通名詞 一般 * * *,26,22
なあ,なあ,なあ,感動詞 一般 * * * *,26,18
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,26,17
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,26,17
あん,あん,あん,名詞 普通名詞 一般 * * *,26,15
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,26,15
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,15
君,君,君,接尾辞 名詞的 一般 * * *,26,13
本物,本物,本物,名詞 普通名詞 一般 * * *,26,13
対,対,対,名詞 普通名詞 一般 * * *,26,8
ゴルギウス,ゴルギウス,ゴルギウス,名詞 普通名詞 一般 * * *,26,6
まず,まず,先ず,副詞 * * * * *,25,22
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,17
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,16
先,先,先,名詞 普通名詞 副詞可能 * * *,25,16
しっかり,しっかり,確り,副詞 * * * * *,25,15
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,25,15
妹,妹,妹,名詞 普通名詞 一般 * * *,25,15
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,25,15
キング,キング,キング,名詞 固有名詞 人名 一般 * *,25,13
バ,バ,バ,名詞 普通名詞 一般 * * *,25,13
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,25,13
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,25,12
思い,思い,思い,名詞 普通名詞 一般 * * *,25,10
錆,錆,錆,名詞 普通名詞 一般 * * *,25,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,24,20
ども,ども,共,接尾辞 名詞的 一般 * * *,24,18
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,24,18
理由,理由,理由,名詞 普通名詞 一般 * * *,24,17
おっと,おっと,おっと,感動詞 一般 * * * *,24,16
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,24,16
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,24,16
いえ,いえ,いえ,感動詞 一般 * * * *,24,14
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,24,13
あれ,あれ,あれ,感動詞 一般 * * * *,24,12
情報,情報,情報,名詞 普通名詞 一般 * * *,24,12
娘,娘,娘,名詞 普通名詞 一般 * * *,24,11
名前,名前,名前,名詞 普通名詞 一般 * * *,24,10
ツイーゴ,ツイーゴ,ツイーゴ,名詞 普通名詞 一般 * * *,24,8
アリオーニ,アリオーニ,アリオーニ,名詞 固有名詞 人名 一般 * *,24,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,19
足音,足音,足音,名詞 普通名詞 一般 * * *,23,19
しか,しか,しか,助詞 副助詞 * * * *,23,18
そして,そして,そして,接続詞 * * * * *,23,18
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,23,18
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,23,18
また,また,又,副詞 * * * * *,23,17
いや〜,いや〜,いや,感動詞 一般 * * * *,23,15
ええ,ええ,ええ,感動詞 一般 * * * *,23,15
やら,やら,やら,助詞 副助詞 * * * *,23,14
やれ,やれ,やれ,感動詞 一般 * * * *,23,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,23,13
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,23,13
ブリタニア,ブリタニア,ブリタニア,名詞 固有名詞 地名 一般 * *,23,12
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,23,12
夢,夢,夢,名詞 普通名詞 一般 * * *,23,11
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,23,8
武器,武器,武器,名詞 普通名詞 一般 * * *,23,7
さすが,さすが,流石,副詞 * * * * *,22,21
もん,もん,もの,助詞 終助詞 * * * *,22,19
よし,よし,よし,名詞 普通名詞 一般 * * *,22,19
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,22,19
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,22,18
どっち,どっち,どっち,代名詞 * * * * *,22,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,18
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,22,18
お,お,おっ,感動詞 一般 * * * *,22,17
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,22,17
お〜い,お〜い,おい,感動詞 一般 * * * *,22,16
さて,さて,扠,接続詞 * * * * *,22,16
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,22,16
残念,残念,残念,形状詞 一般 * * * *,22,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,15
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,22,15
あ,あ,あー,感動詞 フィラー * * * *,22,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,14
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,14
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,22,13
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,22,12
亭,亭,亭,接尾辞 名詞的 一般 * * *,22,12
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,22,12
おら,おら,おら,感動詞 一般 * * * *,22,10
技,技,技,名詞 普通名詞 一般 * * *,22,10
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,22,9
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,22,6
目,目,目,接尾辞 名詞的 一般 * * *,22,6
組,組,組,名詞 普通名詞 助数詞可能 * * *,22,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,21,20
どっ,どっ,どっ,代名詞 * * * * *,21,19
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,21,18
なし,なし,なし,名詞 普通名詞 一般 * * *,21,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,21,17
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,21,17
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,16
ただ,ただ,唯,接続詞 * * * * *,21,16
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,21,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,15
そっ,そっ,そう,副詞 * * * * *,21,15
ひっ,ひっ,ひい,感動詞 一般 * * * *,21,15
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,21,15
私たち,私たち,私達,名詞 普通名詞 一般 * * *,21,15
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,21,15
たり,たり,たり,助詞 副助詞 * * * *,21,14
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,14
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,21,13
正体,正体,正体,名詞 普通名詞 一般 * * *,21,13
上,上,上,接尾辞 名詞的 副詞可能 * * *,21,11
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,21,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,9
とんとこ,とんとこ,とんとこ,副詞 * * * * *,21,8
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,21,7
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,21,6
あんまり,あんまり,余り,副詞 * * * * *,20,18
ほ,ほ,ほっ,感動詞 一般 * * * *,20,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,18
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,18
同じ,同じ,同じ,連体詞 * * * * *,20,18
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,20,18
じゃあ,じゃあ,で,助詞 格助詞 * * * *,20,17
おそらく,おそらく,恐らく,副詞 * * * * *,20,16
こりゃ,こりゃ,此れ,代名詞 * * * * *,20,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,20,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,16
上,上,上,名詞 普通名詞 副詞可能 * * *,20,15
身,身,身,名詞 普通名詞 一般 * * *,20,15
おお,おお,おお,名詞 固有名詞 人名 一般 * *,20,14
かつて,かつて,嘗て,副詞 * * * * *,20,14
ったく,ったく,全く,副詞 * * * * *,20,14
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,14
間,間,間,名詞 普通名詞 副詞可能 * * *,20,13
やはり,やはり,矢張り,副詞 * * * * *,20,12
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,11
巨人族,巨人族,巨人族,名詞 普通名詞 一般 * * *,20,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,20,8
牙,牙,牙,名詞 普通名詞 一般 * * *,20,6
先生,先生,先生,名詞 普通名詞 一般 * * *,20,4
泉,泉,泉,名詞 普通名詞 一般 * * *,20,4
村長,村長,村長,名詞 普通名詞 一般 * * *,20,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,19
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,19
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,19,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,19,16
など,など,など,助詞 副助詞 * * * *,19,16
やっぱ,やっぱ,矢張り,副詞 * * * * *,19,16
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,19,16
よう,よう,良く,副詞 * * * * *,19,15
団,団,団,接尾辞 名詞的 一般 * * *,19,15
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,19,14
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,19,14
目的,目的,目的,名詞 普通名詞 一般 * * *,19,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,19,13
よっ,よっ,よっ,感動詞 一般 * * * *,19,13
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,19,13
ただ,ただ,只,名詞 普通名詞 一般 * * *,19,12
書,書,書,接尾辞 名詞的 一般 * * *,19,11
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,18,18
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,18,18
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,18,18
きっと,きっと,きっと,副詞 * * * * *,18,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,18,16
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,18,16
種族,種族,種族,名詞 普通名詞 一般 * * *,18,16
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,18,15
ははは,ははは,ははは,感動詞 一般 * * * *,18,15
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,18,15
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,18,15
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,18,15
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,18,15
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,18,14
べ,べ,べい,助詞 終助詞 * * * *,18,14
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,14
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,18,14
連中,連中,連中,名詞 普通名詞 一般 * * *,18,14
こ,こ,こ,名詞 普通名詞 一般 * * *,18,13
や,や,や,助詞 終助詞 * * * *,18,13
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,18,12
シャスティフォル,シャスティフォル,シャスティフォル,名詞 普通名詞 一般 * * *,18,12
四,四,4,名詞 数詞 * * * *,18,12
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,18,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,18,12
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,18,11
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,18,10
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,18,9
よろしく,よろしく,宜しく,副詞 * * * * *,18,8
ダナ,ダナ,ダナ,名詞 固有名詞 人名 一般 * *,18,6
ガシャン,ガシャン,がしゃん,副詞 * * * * *,18,5
マルマス,マルマス,マルマス,名詞 普通名詞 一般 * * *,18,4
マーリン,マーリン,マーリン,名詞 固有名詞 人名 一般 * *,18,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,16
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,17,16
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,17,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,15
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,17,15
時,時,時,名詞 普通名詞 副詞可能 * * *,17,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,14
ふ,ふ,ふ,接頭辞 * * * * *,17,14
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,13
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,17,13
か〜,か〜,か,助詞 終助詞 * * * *,17,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,13
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,17,13
なあ,なあ,な,助詞 終助詞 * * * *,17,13
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,17,13
へ,へ,へえ,感動詞 一般 * * * *,17,13
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,17,13
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,17,13
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,17,13
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,17,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,17,13
大切,大切,大切,形状詞 一般 * * * *,17,12
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,17,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,11
ま,ま,まー,感動詞 フィラー * * * *,17,11
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,17,11
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,17,11
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,17,10
わあ,わあ,わあ,感動詞 一般 * * * *,17,9
城,城,城,名詞 普通名詞 一般 * * *,17,7
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,17,7
フィート,フィート,フィート,名詞 普通名詞 助数詞可能 * * *,17,6
色欲,色欲,色欲,名詞 普通名詞 一般 * * *,17,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,16
ど,ど,ど,助詞 接続助詞 * * * *,16,16
興味,興味,興味,名詞 普通名詞 一般 * * *,16,16
