Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ざく,ざく,ざく,副詞 * * * * *,12,11
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,10
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,9
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,9
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,12,9
はあ,はあ,はあ,感動詞 一般 * * * *,12,9
やら,やら,やら,助詞 副助詞 * * * *,12,9
済み,済み,済み,接尾辞 名詞的 一般 * * *,12,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,12,8
まったく,まったく,全く,副詞 * * * * *,12,8
身,身,身,名詞 普通名詞 一般 * * *,12,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,12,8
顔,顔,顔,名詞 普通名詞 一般 * * *,12,8
ううっ,ううっ,うう,感動詞 一般 * * * *,12,7
たり,たり,たり,助詞 副助詞 * * * *,12,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
ひょっと,ひょっと,ひょっと,副詞 * * * * *,12,7
もし,もし,若し,副詞 * * * * *,12,7
フッ,フッ,ふっ,副詞 * * * * *,12,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,12,7
他人,他人,他人,名詞 普通名詞 一般 * * *,12,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,12,7
者,者,者,接尾辞 名詞的 一般 * * *,12,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,12,6
必ず,必ず,必ず,副詞 * * * * *,12,6
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,12,5
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,12,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,12,2
網目,網目,編目,名詞 普通名詞 一般 * * *,12,1
雲川,雲川,雲川,名詞 固有名詞 人名 姓 * *,12,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,9
よく,よく,良く,副詞 * * * * *,11,9
あそこ,あそこ,彼処,代名詞 * * * * *,11,8
さて,さて,扠,接続詞 * * * * *,11,8
なるほど,なるほど,成る程,副詞 * * * * *,11,8
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
声,声,声,名詞 普通名詞 一般 * * *,11,8
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,7
そっち,そっち,其方,代名詞 * * * * *,11,7
ちょっ,ちょっ,一寸,副詞 * * * * *,11,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,7
データ,データ,データ,名詞 普通名詞 一般 * * *,11,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,11,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,7
姿,姿,姿,名詞 普通名詞 一般 * * *,11,7
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,11,7
街,街,街,名詞 普通名詞 一般 * * *,11,7
あんな,あんな,あんな,連体詞 * * * * *,11,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,6
どんな,どんな,どんな,連体詞 * * * * *,11,6
ふむ,ふむ,ふむ,感動詞 一般 * * * *,11,6
もん,もん,もん,名詞 普通名詞 一般 * * *,11,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,6
命,命,命,名詞 普通名詞 一般 * * *,11,6
学区,学区,学区,名詞 普通名詞 一般 * * *,11,6
建物,建物,建物,名詞 普通名詞 一般 * * *,11,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,6
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,11,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,5
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,11,5
中学,中学,中学,名詞 普通名詞 一般 * * *,11,5
学校,学校,学校,名詞 普通名詞 一般 * * *,11,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,11,5
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,11,4
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,11,4
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,11,2
せいさい,せいさい,精細,名詞 普通名詞 形状詞可能 * * *,10,10
だい,だい,鯛,名詞 普通名詞 一般 * * *,10,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,9
こそ,こそ,こそ,助詞 係助詞 * * * *,10,9
て,て,って,助詞 副助詞 * * * *,10,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,9
う,う,うう,感動詞 一般 * * * *,10,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,10,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,8
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,10,8
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,7
元,元,元,名詞 普通名詞 一般 * * *,10,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,10,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,6
な〜ん,な〜ん,何,代名詞 * * * * *,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,6
もっと,もっと,もっと,副詞 * * * * *,10,6
やはり,やはり,矢張り,副詞 * * * * *,10,6
よろしく,よろしく,宜しく,副詞 * * * * *,10,6
テレパス,テレパス,テレパス,名詞 普通名詞 一般 * * *,10,6
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,10,6
世界,世界,世界,名詞 普通名詞 一般 * * *,10,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,10,5
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,10,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,4
囃子,囃子,囃子,名詞 普通名詞 一般 * * *,10,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,10,3
風船,風船,風船,名詞 普通名詞 一般 * * *,10,3
タイプグレートデン,タイプグレートデン,タイプグレートデン,名詞 普通名詞 一般 * * *,10,2
藍鈴,藍鈴,藍鈴,名詞 固有名詞 人名 名 * *,10,1
こんごう,こんごう,金剛,名詞 普通名詞 一般 * * *,9,9
ときわ,ときわ,常磐,名詞 普通名詞 一般 * * *,9,9
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,8
よし,よし,よし,名詞 普通名詞 一般 * * *,9,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,8
事態,事態,事態,名詞 普通名詞 一般 * * *,9,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,9,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,7
はっ,はっ,八,名詞 数詞 * * * *,9,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,7
レールガン,レールガン,レールガン,名詞 普通名詞 一般 * * *,9,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,7
上,上,上,名詞 普通名詞 副詞可能 * * *,9,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,7
金属,金属,金属,名詞 普通名詞 一般 * * *,9,7
ある,ある,或る,連体詞 * * * * *,9,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,9,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,9,6
なし,なし,なし,名詞 普通名詞 一般 * * *,9,6
なぜ,なぜ,何故,副詞 * * * * *,9,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,6
光子,光子,光子,名詞 普通名詞 一般 * * *,9,6
化,化,化,接尾辞 名詞的 サ変可能 * * *,9,6
外,外,外,名詞 普通名詞 一般 * * *,9,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,6
数,数,数,名詞 普通名詞 一般 * * *,9,6
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,9,6
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,9,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,5
ハアハア,ハアハア,はあはあ,副詞 * * * * *,9,5
分,分,分,名詞 普通名詞 副詞可能 * * *,9,5
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,9,5
精神,精神,精神,名詞 普通名詞 一般 * * *,9,5
結構,結構,結構,副詞 * * * * *,9,5
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,9,5
距離,距離,距離,名詞 普通名詞 一般 * * *,9,5
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,9,4
体操服,体操服,体操服,名詞 普通名詞 一般 * * *,9,4
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,9,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,9,3
女王,女王,女王,名詞 普通名詞 一般 * * *,9,3
切斑,切斑,切斑,名詞 普通名詞 一般 * * *,9,2
主任,主任,主任,名詞 普通名詞 一般 * * *,9,1
わん,わん,わん,副詞 * * * * *,8,8
実,実,実,名詞 普通名詞 一般 * * *,8,8
最後,最後,最後,名詞 普通名詞 一般 * * *,8,8
いいえ,いいえ,いいえ,感動詞 一般 * * * *,8,7
いつ,いつ,いつ,代名詞 * * * * *,8,7
しかし,しかし,然し,接続詞 * * * * *,8,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,7
っと,っと,と,助詞 格助詞 * * * *,8,7
ひっ,ひっ,ひい,感動詞 一般 * * * *,8,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,8,7
同じ,同じ,同じ,形状詞 一般 * * * *,8,7
問題,問題,問題,名詞 普通名詞 一般 * * *,8,7
嫌,嫌,嫌,形状詞 一般 * * * *,8,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,7
本人,本人,本人,名詞 普通名詞 一般 * * *,8,7
直接,直接,直接,副詞 * * * * *,8,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,6
いろいろ,いろいろ,色々,副詞 * * * * *,8,6
うう,うう,うう,感動詞 一般 * * * *,8,6
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
おい,おい,おい,感動詞 一般 * * * *,8,6
か〜,か〜,か,助詞 終助詞 * * * *,8,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
しっかし,しっかし,然し,接続詞 * * * * *,8,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,6
たって,たって,たって,助詞 接続助詞 * * * *,8,6
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,8,6
ふ,ふ,ふ,接頭辞 * * * * *,8,6
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,8,6
者,者,者,名詞 普通名詞 一般 * * *,8,6
脳,脳,脳,名詞 普通名詞 一般 * * *,8,6
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,5
事件,事件,事件,名詞 普通名詞 一般 * * *,8,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,8,5
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,5
改竄,改竄,改竄,名詞 普通名詞 サ変可能 * * *,8,5
足,足,足,名詞 普通名詞 一般 * * *,8,5
じい,じい,爺,名詞 普通名詞 一般 * * *,8,4
射程,射程,射程,名詞 普通名詞 一般 * * *,8,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,8,4
用,用,用,接尾辞 名詞的 一般 * * *,8,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,8,4
アクセラレータ,アクセラレータ,アクセラレーター,名詞 普通名詞 一般 * * *,8,3
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,8,3
種目,種目,種目,名詞 普通名詞 一般 * * *,8,3
海,海,海,名詞 普通名詞 一般 * * *,8,2
貴様,貴様,貴様,代名詞 * * * * *,8,2
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,7,7
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,7,7
げん,げん,弦,名詞 普通名詞 一般 * * *,7,7
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,7,7
つき,つき,つき,接尾辞 名詞的 一般 * * *,7,7
動き,動き,動き,名詞 普通名詞 一般 * * *,7,7
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,7,7
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,7,6
うわ,うわ,うわ,感動詞 一般 * * * *,7,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,6
そぎ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,7,6
たとえ,たとえ,たとえ,副詞 * * * * *,7,6
で,で,で,接続詞 * * * * *,7,6
とにかく,とにかく,兎に角,副詞 * * * * *,7,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
は,は,はあ,感動詞 一般 * * * *,7,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,6
ょ,ょ,よ,助詞 終助詞 * * * *,7,6
三,三,3,名詞 数詞 * * * *,7,6
事情,事情,事情,名詞 普通名詞 一般 * * *,7,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,7,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,7,6
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
外部,外部,外部,名詞 普通名詞 一般 * * *,7,6
大会,大会,大会,名詞 普通名詞 一般 * * *,7,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,6
様子,様子,様子,名詞 普通名詞 一般 * * *,7,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,7,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,6
理由,理由,理由,名詞 普通名詞 一般 * * *,7,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,7,6
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,6
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,5
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,5
のみ,のみ,のみ,助詞 副助詞 * * * *,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
