Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,10,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,5
大切,大切,大切,形状詞 一般 * * * *,10,5
方,方,方,名詞 普通名詞 一般 * * *,10,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,10,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,10,5
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,10,4
わ,わ,わあ,感動詞 一般 * * * *,10,4
棗,棗,棗,名詞 固有名詞 人名 姓 * *,10,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,10,3
扉,扉,扉,名詞 普通名詞 一般 * * *,10,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,10,2
者,者,者,名詞 普通名詞 一般 * * *,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,7
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,9,7
次,次,次,名詞 普通名詞 一般 * * *,9,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,9,7
あの,あの,あの,感動詞 フィラー * * * *,9,6
あー,あー,あー,感動詞 フィラー * * * *,9,6
すぐ,すぐ,直ぐ,副詞 * * * * *,9,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,6
とにかく,とにかく,兎に角,副詞 * * * * *,9,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,9,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,6
中,中,中,名詞 普通名詞 副詞可能 * * *,9,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
占う,占う,占う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
子供,子供,子供,名詞 普通名詞 一般 * * *,9,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,9,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
えーッ,えーッ,ええ,感動詞 一般 * * * *,9,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,9,5
わあ,わあ,わあ,感動詞 一般 * * * *,9,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,9,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,9,5
占い,占う,占う,動詞 一般 * * 五段-ワア行 連用形-一般,9,5
女,女,女,名詞 普通名詞 一般 * * *,9,5
山,山,山,名詞 普通名詞 一般 * * *,9,5
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,9,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,9,4
なぜ,なぜ,何故,副詞 * * * * *,9,4
体,体,体,名詞 普通名詞 一般 * * *,9,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,4
物,物,物,名詞 普通名詞 サ変可能 * * *,9,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,4
ゃ,ゃ,ヤ,記号 一般 * * * *,9,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,3
服,服,服,名詞 普通名詞 一般 * * *,9,3
水,水,水,名詞 普通名詞 一般 * * *,9,3
絆,絆,絆,名詞 普通名詞 一般 * * *,9,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,9,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,9,2
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,9,2
泉,泉,泉,名詞 普通名詞 一般 * * *,9,2
あ,あ,あー,感動詞 フィラー * * * *,8,7
あんみつ,あんみつ,餡蜜,名詞 普通名詞 一般 * * *,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
場所,場所,場所,名詞 普通名詞 一般 * * *,8,7
実,実,実,名詞 普通名詞 一般 * * *,8,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,6
うッ,うッ,うう,感動詞 一般 * * * *,8,6
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
たって,たって,たって,助詞 接続助詞 * * * *,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,6
で,で,で,接続詞 * * * * *,8,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
よし,よし,よし,名詞 普通名詞 一般 * * *,8,6
よーし,よーし,よし,感動詞 一般 * * * *,8,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,6
名,名,名,名詞 普通名詞 一般 * * *,8,6
大,大,大,接頭辞 * * * * *,8,6
大きな,大きな,大きな,連体詞 * * * * *,8,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,6
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,6
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,8,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,5
とっても,とっても,迚も,副詞 * * * * *,8,5
まるで,まるで,丸で,副詞 * * * * *,8,5
よ,よ,四,名詞 数詞 * * * *,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
ん,ん,んっ,感動詞 一般 * * * *,8,5
互い,互い,互い,名詞 普通名詞 一般 * * *,8,5
他,他,他,名詞 普通名詞 副詞可能 * * *,8,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,5
原っぱ,原っぱ,原っぱ,名詞 普通名詞 一般 * * *,8,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,5
二,二,2,名詞 数詞 * * * *,8,4
問題,問題,問題,名詞 普通名詞 一般 * * *,8,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,4
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,3
右,右,右,名詞 普通名詞 一般 * * *,8,3
店員,店員,店員,名詞 普通名詞 一般 * * *,8,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,8,3
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,8,3
きつね,きつね,狐,名詞 普通名詞 一般 * * *,8,2
ふん,ふん,ふん,感動詞 一般 * * * *,8,2
左,左,左,名詞 普通名詞 一般 * * *,8,2
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,8,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,8,1
花火,花火,花火,名詞 普通名詞 一般 * * *,8,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,7
て,て,で,接続詞 * * * * *,7,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,7
さ〜,さ〜,さ,助詞 終助詞 * * * *,7,6
せっかく,せっかく,折角,副詞 * * * * *,7,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
まず,まず,先ず,副詞 * * * * *,7,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,7,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,6
相手,相手,相手,名詞 普通名詞 一般 * * *,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
さ,さ,さ,助詞 終助詞 * * * *,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
どころ,どころ,どころ,助詞 副助詞 * * * *,7,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,5
にゃ,にゃ,に,助詞 格助詞 * * * *,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,7,5
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,5
方法,方法,方法,名詞 普通名詞 一般 * * *,7,5
未来,未来,未来,名詞 普通名詞 一般 * * *,7,5
決して,決して,決して,副詞 * * * * *,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
素敵,素敵,素敵,形状詞 一般 * * * *,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,4
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,7,4
ち,ち,ちっ,副詞 * * * * *,7,4
はーい,はーい,はい,感動詞 一般 * * * *,7,4
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,7,4
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,7,4
一体,一体,一体,名詞 普通名詞 一般 * * *,7,4
壁,壁,壁,名詞 普通名詞 一般 * * *,7,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
我々,我々,我々,代名詞 * * * * *,7,4
道具,道具,道具,名詞 普通名詞 一般 * * *,7,4
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,7,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,7,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,3
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,7,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,7,3
のー,のー,の,助詞 終助詞 * * * *,7,2
国,国,国,名詞 普通名詞 一般 * * *,7,2
第,第,第,接頭辞 * * * * *,7,2
酒,酒,酒,名詞 普通名詞 一般 * * *,7,2
おぬし,おぬし,お主,代名詞 * * * * *,7,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,7,1
雷,雷,雷,名詞 普通名詞 一般 * * *,7,1
ほど,ほど,ほど,助詞 副助詞 * * * *,6,6
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,6
よろしく,よろしく,宜しく,副詞 * * * * *,6,6
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
頭,頭,頭,名詞 普通名詞 一般 * * *,6,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
なかなか,なかなか,中々,副詞 * * * * *,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,5
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,6,5
上,上,上,名詞 普通名詞 副詞可能 * * *,6,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
本,本,本,名詞 普通名詞 一般 * * *,6,5
格好,格好,格好,名詞 普通名詞 一般 * * *,6,5
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
いかに,いかに,如何に,副詞 * * * * *,6,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,4
うん,うん,うん,名詞 数詞 * * * *,6,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,4
さま,さま,様,接尾辞 名詞的 一般 * * *,6,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,6,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,6,4
ったら,ったら,たら,助詞 副助詞 * * * *,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
つまり,つまり,詰まり,副詞 * * * * *,6,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,6,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,4
団子,団子,団子,名詞 普通名詞 一般 * * *,6,4
妹,妹,妹,名詞 普通名詞 一般 * * *,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
男,男,男,名詞 普通名詞 一般 * * *,6,4
確か,確か,確か,形状詞 一般 * * * *,6,4
茶,茶,茶,名詞 普通名詞 一般 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
警官,警官,警官,名詞 普通名詞 一般 * * *,6,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,4
かしこみ,かしこむ,畏まる,動詞 一般 * * 文語四段-マ行 連用形-一般,6,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,3
とても,とても,迚も,副詞 * * * * *,6,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,6,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,3
やっと,やっと,漸と,副詞 * * * * *,6,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,3
姿,姿,姿,名詞 普通名詞 一般 * * *,6,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,6,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
着物,着物,着物,名詞 普通名詞 一般 * * *,6,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,3
あんた,あんた,貴方,代名詞 * * * * *,6,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,2
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,6,2
プー,プー,プー,名詞 固有名詞 一般 * * *,6,2
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,6,2
大蛇,大蛇,大蛇,名詞 普通名詞 一般 * * *,6,2
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,6,2
えへへ,えへへ,えへ,感動詞 一般 * * * *,6,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,6,1
アンタ,アンタ,貴方,代名詞 * * * * *,6,1
カリー,カリー,カリー,名詞 普通名詞 一般 * * *,6,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,6,1
予選,予選,予選,名詞 普通名詞 一般 * * *,6,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,1
