Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,9
なぁ,なぁ,な,助詞 終助詞 * * * *,12,9
は,は,はあ,感動詞 一般 * * * *,12,9
体,体,体,名詞 普通名詞 一般 * * *,12,9
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,12,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,8
わて,わて,わて,代名詞 * * * * *,12,8
んっ,んっ,んっ,感動詞 一般 * * * *,12,8
傷,傷,傷,名詞 普通名詞 一般 * * *,12,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
ははは,ははは,ははは,感動詞 一般 * * * *,12,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,12,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,12,7
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,12,6
アルジャイロ,アルジャイロ,アルジャイロ,名詞 普通名詞 一般 * * *,12,6
世界,世界,世界,名詞 普通名詞 一般 * * *,12,6
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,12,6
やれ,やれ,やれ,感動詞 一般 * * * *,12,5
ボトム,ボトム,ボトム,名詞 普通名詞 一般 * * *,12,5
大公,大公,大公,名詞 普通名詞 一般 * * *,12,5
ガニィ,ガニィ,ガニィ,名詞 普通名詞 一般 * * *,12,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,11,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,10
まぁ,まぁ,まあ,副詞 * * * * *,11,10
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,11,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,11,10
礼,礼,礼,名詞 普通名詞 一般 * * *,11,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,11,9
しっかり,しっかり,確り,副詞 * * * * *,11,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,9
もし,もし,若し,副詞 * * * * *,11,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,9
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,11,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,9
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,11,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
せい,せい,せい,名詞 普通名詞 一般 * * *,11,8
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,11,8
てめえ,てめえ,てまえ,代名詞 * * * * *,11,8
で,で,で,接続詞 * * * * *,11,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,11,8
中,中,中,名詞 普通名詞 副詞可能 * * *,11,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,11,8
音,音,音,名詞 普通名詞 一般 * * *,11,8
あんた,あんた,貴方,代名詞 * * * * *,11,7
ひ,ひ,一,名詞 数詞 * * * *,11,7
首都,首都,首都,名詞 普通名詞 一般 * * *,11,7
サーモマンサー,サーモマンサー,サーモマンサー,名詞 普通名詞 一般 * * *,11,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,11,6
先生,先生,先生,名詞 普通名詞 一般 * * *,11,6
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,11,3
フンゴ,フンゴ,フンゴ,名詞 普通名詞 一般 * * *,11,1
ただ,ただ,唯,接続詞 * * * * *,10,10
どんな,どんな,どんな,連体詞 * * * * *,10,10
一,一,1,名詞 数詞 * * * *,10,10
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,10
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
名,名,名,名詞 普通名詞 一般 * * *,10,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
連中,連中,連中,名詞 普通名詞 一般 * * *,10,9
こ,こ,こ,名詞 普通名詞 一般 * * *,10,8
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,10,8
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,8
城,城,城,名詞 普通名詞 一般 * * *,10,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,8
必ず,必ず,必ず,副詞 * * * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
次,次,次,名詞 普通名詞 一般 * * *,10,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,7
どちら,どちら,どちら,代名詞 * * * * *,10,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,10,7
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,10,7
ランドモグール,ランドモグール,ランドモグール,名詞 普通名詞 一般 * * *,10,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
国王,国王,国王,名詞 普通名詞 一般 * * *,10,7
宝,宝,宝,名詞 普通名詞 一般 * * *,10,7
心,心,心,名詞 普通名詞 サ変可能 * * *,10,7
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,10,7
被害,被害,被害,名詞 普通名詞 一般 * * *,10,7
間,間,間,名詞 普通名詞 副詞可能 * * *,10,7
ソアラ,ソアラ,ソアラ,名詞 固有名詞 人名 一般 * *,10,6
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,10,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,10,6
聖国,聖国,聖国,名詞 固有名詞 人名 名 * *,10,6
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,10,6
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,10,6
公国,公国,公国,名詞 普通名詞 一般 * * *,10,5
南海,南海,南海,名詞 普通名詞 一般 * * *,10,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,10,5
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,10,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,10,4
王子,王子,王子,名詞 普通名詞 一般 * * *,10,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,10,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,9
最後,最後,最後,名詞 普通名詞 一般 * * *,9,9
無事,無事,無事,形状詞 一般 * * * *,9,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,9
あ,あ,あっ,感動詞 一般 * * * *,9,8
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
おっと,おっと,おっと,感動詞 一般 * * * *,9,8
そ,そ,そう,副詞 * * * * *,9,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,8
はは,はは,はは,感動詞 一般 * * * *,9,8
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,9,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,8
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,9,8
人,人,人,名詞 普通名詞 一般 * * *,9,8
実,実,実,名詞 普通名詞 一般 * * *,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
あんな,あんな,あんな,連体詞 * * * * *,9,7
こちら,こちら,此方,代名詞 * * * * *,9,7
やら,やら,やら,助詞 副助詞 * * * *,9,7
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,6
グロリア,グロリア,グロリア,名詞 普通名詞 一般 * * *,9,6
トワイライト,トワイライト,トワイライト,名詞 普通名詞 一般 * * *,9,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,9,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,9,6
最大,最大,最大,名詞 普通名詞 一般 * * *,9,6
ふふ,ふふ,ふふ,感動詞 一般 * * * *,9,5
ふん,ふん,ふん,感動詞 一般 * * * *,9,5
ほら,ほら,ほら,感動詞 一般 * * * *,9,5
カンニガル,カンニガル,カンニガル,名詞 普通名詞 一般 * * *,9,5
ドルファン,ドルファン,ドルファン,名詞 普通名詞 一般 * * *,9,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,5
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,9,5
殿,殿,殿,接尾辞 名詞的 一般 * * *,9,5
王子,王子,王子,名詞 固有名詞 一般 * * *,9,5
神官,神官,神官,名詞 普通名詞 一般 * * *,9,5
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,9,5
鱗板,鱗板,鱗板,名詞 普通名詞 一般 * * *,9,4
オトヒメ,オトヒメ,乙姫,名詞 普通名詞 一般 * * *,9,3
ピラ,ピラ,ピラ,名詞 普通名詞 一般 * * *,9,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,9,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,9,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,8
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,8,8
上,上,上,名詞 普通名詞 副詞可能 * * *,8,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,8
大変,大変,大変,形状詞 一般 * * * *,8,8
程度,程度,程度,名詞 普通名詞 一般 * * *,8,8
ぁ,ぁ,ぁ,補助記号 一般 * * * *,8,7
あ,あ,あー,感動詞 フィラー * * * *,8,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,7
よろしく,よろしく,宜しく,副詞 * * * * *,8,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,8,7
一角,一角,一角,名詞 普通名詞 一般 * * *,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
千筋,千筋,千筋,名詞 普通名詞 一般 * * *,8,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
様子,様子,様子,名詞 普通名詞 一般 * * *,8,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,8,6
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,8,6
ダッカー,ダッカー,ダッカ,名詞 固有名詞 地名 一般 * *,8,6
動き,動き,動き,名詞 普通名詞 一般 * * *,8,6
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
王子,王子,王子,名詞 固有名詞 地名 一般 * *,8,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,5
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,5
モリーク,モリーク,モリーク,名詞 普通名詞 一般 * * *,8,5
場所,場所,場所,名詞 普通名詞 一般 * * *,8,5
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,8,5
風,風,風,名詞 普通名詞 一般 * * *,8,5
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,8,4
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,8,4
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,8,4
おのれ,おのれ,己,代名詞 * * * * *,8,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,8,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,8,3
酒,酒,酒,名詞 普通名詞 一般 * * *,8,3
じい,じい,爺,名詞 普通名詞 一般 * * *,8,2
川,川,川,名詞 普通名詞 一般 * * *,8,2
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,8,2
バイ,バイ,ばい,助詞 終助詞 * * * *,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
こう,こう,こう,副詞 * * * * *,7,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,7
せっかく,せっかく,折角,副詞 * * * * *,7,7
そっち,そっち,其方,代名詞 * * * * *,7,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
とっとと,とっとと,とっとと,副詞 * * * * *,7,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,7
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,7,7
互角,互角,互角,名詞 普通名詞 一般 * * *,7,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,7
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
簡単,簡単,簡単,形状詞 一般 * * * *,7,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
責任,責任,責任,名詞 普通名詞 一般 * * *,7,7
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,6
おう,おう,おお,感動詞 一般 * * * *,7,6
さま,さま,様,接尾辞 名詞的 一般 * * *,7,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
て,て,って,助詞 副助詞 * * * *,7,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
ひと,ひと,一,名詞 数詞 * * * *,7,6
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,6
や〜,や〜,いや,感動詞 一般 * * * *,7,6
ん,ん,ん,助詞 格助詞 * * * *,7,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,6
チッ,チッ,ちっ,副詞 * * * * *,7,6
何度,何度,何度,名詞 普通名詞 一般 * * *,7,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,7,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,7,6
問題,問題,問題,名詞 普通名詞 一般 * * *,7,6
日,日,日,名詞 普通名詞 副詞可能 * * *,7,6
気持,気持,気持ち,名詞 普通名詞 一般 * * *,7,6
真,真,真,名詞 普通名詞 一般 * * *,7,6
腕,腕,腕,名詞 普通名詞 一般 * * *,7,6
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,7,6
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
いえ,いえ,いえ,感動詞 一般 * * * *,7,5
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,7,5
とても,とても,迚も,副詞 * * * * *,7,5
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,7,5
もちろん,もちろん,勿論,副詞 * * * * *,7,5
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,7,5
バッファム,バッファム,バッファム,名詞 普通名詞 一般 * * *,7,5
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,7,5
ホッグ,ホッグ,ホッグ,名詞 固有名詞 人名 一般 * *,7,5
三,三,3,名詞 数詞 * * * *,7,5
何事,何事,何事,名詞 普通名詞 一般 * * *,7,5
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,7,5
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
