Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひかる,ひかる,ひかる,名詞 固有名詞 人名 名 * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひろむ,ひろむ,ひろむ,名詞 固有名詞 人名 名 * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
びる,びる,蛭,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へいこら,へいこら,へいこら,副詞 * * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり込め,やり込める,遣り込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
りい,りい,りい,名詞 固有名詞 人名 名 * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッス,イッス,イッス,名詞 普通名詞 一般 * * *,1,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウオーミングアップ,ウオーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウググッ,ウググッ,ウググッ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エイッス,エイッス,エイッス,名詞 普通名詞 一般 * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オワッ,オワッ,オワッ,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガタ落ち,ガタ落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キッツ,キッツ,木櫃,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャプ,キャプ,キャプ,名詞 普通名詞 一般 * * *,1,1
ギリ,ギリ,きり,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソチビ,クソチビ,クソチビ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,1,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
サーセン,サーセン,サルセン,名詞 普通名詞 一般 * * *,1,1
シンカー,シンカー,シンカー,名詞 普通名詞 一般 * * *,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スタメン,スタメン,スタメン,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スットライーク,スットライーク,スットライーク,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストライ,ストライ,ストライ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スライダー,スライダー,スライダー,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
チイッ,チイッ,チイッ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チビキャプテン,チビキャプテン,チビキャプテン,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ドタキャン,ドタキャン,どたキャン,名詞 普通名詞 サ変可能 * * *,1,1
ドルフィンズ,ドルフィンズ,ドルフィンズ,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ヌワッ,ヌワッ,ぬわっ,副詞 * * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バチコイ,バチコイ,バチコイ,名詞 普通名詞 一般 * * *,1,1
バッセン,バッセン,バッセン,名詞 普通名詞 一般 * * *,1,1
バッチコ,バッチコ,バッチコ,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ピックオフプレー,ピックオフプレー,ピックオフプレー,名詞 普通名詞 一般 * * *,1,1
ピッチングマシン,ピッチングマシン,ピッチングマシン,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フリーパス,フリーパス,フリーパス,名詞 固有名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブラジル,ブラジル,ブラジル,名詞 固有名詞 地名 国 * *,1,1
ブルペン,ブルペン,ブルペン,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プレーボール,プレーボール,プレーボール,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘイヘイヘ,ヘイヘイヘ,ヘイヘイヘ,名詞 普通名詞 一般 * * *,1,1
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベースランニング,ベースランニング,ベースランニング,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホンット,ホンット,本当,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マウント,マウント,マウント,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジマジ,マジマジ,まじまじ,副詞 * * * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムム,ムム,ムム,名詞 固有名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,1,1
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ラスイチ,ラスイチ,ラスイチ,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,1,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,1,1
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルーティン,ルーティン,ルーチン,名詞 普通名詞 一般 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ンゴッ,ンゴッ,ンゴッ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
三者凡退,三者凡退,三者凡退,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下位,下位,下位,名詞 普通名詞 一般 * * *,1,1
下向く,下向く,下向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不行き届き,不行き届き,不行き届き,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中継ぎ,中継ぎ,中継,名詞 普通名詞 サ変可能 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
乗っ取り,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争え,争う,争う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕切ら,仕切る,仕切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
低め,低め,低め,形状詞 一般 * * * *,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
保とう,保つ,保つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,1,1
停学,停学,停学,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,1,1
公立,公立,公立,名詞 普通名詞 一般 * * *,1,1
内角,内角,内角,名詞 普通名詞 一般 * * *,1,1
内野,内野,内野,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
切り込み,切り込み,切り込み,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
制球,制球,制球,名詞 普通名詞 一般 * * *,1,1
制球力,制球力,制球力,名詞 普通名詞 一般 * * *,1,1
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動画,動画,動画,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務めよう,務める,勤める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
