Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,6
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,11,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,11,6
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,11,5
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,11,5
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,11,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,11,5
大人,大人,大人,名詞 普通名詞 一般 * * *,11,5
少女,少女,少女,名詞 普通名詞 一般 * * *,11,5
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,11,5
永沢,永沢,永沢,名詞 固有名詞 人名 姓 * *,11,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,11,5
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,11,4
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,11,4
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,11,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,11,3
おッ,おッ,おっ,感動詞 一般 * * * *,10,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,8
特に,特に,特に,副詞 * * * * *,10,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,10,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,7
どころ,どころ,どころ,助詞 副助詞 * * * *,10,7
一,一,1,名詞 数詞 * * * *,10,7
弟,弟,弟,名詞 普通名詞 一般 * * *,10,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,6
さすが,さすが,流石,副詞 * * * * *,10,6
そして,そして,そして,接続詞 * * * * *,10,6
っけ,っけ,け,助詞 終助詞 * * * *,10,6
はず,はず,筈,名詞 普通名詞 一般 * * *,10,6
学期,学期,学期,名詞 普通名詞 一般 * * *,10,6
宮前,宮前,宮前,名詞 固有名詞 人名 姓 * *,10,6
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
日東,日東,日東,名詞 普通名詞 一般 * * *,10,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,6
輝,輝,輝,名詞 固有名詞 人名 名 * *,10,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,10,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,5
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,10,5
塾,塾,塾,名詞 普通名詞 一般 * * *,10,5
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,10,5
店,店,店,名詞 普通名詞 一般 * * *,10,5
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,4
なんか,なんか,なんか,助詞 副助詞 * * * *,10,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,10,4
ワンゲル,ワンゲル,ワンゲル,名詞 普通名詞 一般 * * *,10,4
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,10,4
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,10,4
進路,進路,進路,名詞 普通名詞 一般 * * *,10,4
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,10,4
へ,へ,へ,助詞 格助詞 * * * *,10,3
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,10,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,8
や,や,や,助詞 副助詞 * * * *,9,8
やっと,やっと,漸と,副詞 * * * * *,9,8
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,9,8
姉,姉,姉,名詞 普通名詞 一般 * * *,9,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
こんな,こんな,こんな,形状詞 一般 * * * *,9,7
そこ,そこ,其処,代名詞 * * * * *,9,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,9,6
ハハ,ハハ,はは,感動詞 一般 * * * *,9,6
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,9,6
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,9,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
音,音,音,名詞 普通名詞 一般 * * *,9,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,5
ご,ご,御,接頭辞 * * * * *,9,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,5
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,9,5
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,9,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,9,5
所,所,所,名詞 普通名詞 副詞可能 * * *,9,5
は,は,はあ,感動詞 一般 * * * *,9,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,9,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,9,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,9,3
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,9,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,3
フフ,フフ,ふふ,感動詞 一般 * * * *,9,3
交配,交配,交配,名詞 普通名詞 サ変可能 * * *,9,3
親,親,親,名詞 普通名詞 一般 * * *,9,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,9,3
きっと,きっと,きっと,副詞 * * * * *,8,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,8,8
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,7
仲,仲,仲,名詞 普通名詞 一般 * * *,8,7
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,8,7
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,8,7
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,8,7
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
う,う,うう,感動詞 一般 * * * *,8,6
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
え〜,え〜,えー,感動詞 フィラー * * * *,8,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,6
たぶん,たぶん,多分,副詞 * * * * *,8,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,6
何度,何度,何度,名詞 普通名詞 一般 * * *,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,8,6
意外,意外,意外,形状詞 一般 * * * *,8,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,8,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,5
しばらく,しばらく,暫く,副詞 * * * * *,8,5
たくさん,たくさん,沢山,副詞 * * * * *,8,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,8,5
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,8,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,8,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,8,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
女,女,女,名詞 普通名詞 一般 * * *,8,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,8,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,8,5
が,が,が,助詞 接続助詞 * * * *,8,4
久々,久々,久々,名詞 普通名詞 一般 * * *,8,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,8,4
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,8,4
期末,期末,期末,名詞 普通名詞 一般 * * *,8,4
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,8,4
にゃん,にゃん,にゃん,副詞 * * * * *,8,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,8,3
型,型,型,接尾辞 名詞的 一般 * * *,8,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,8,3
海,海,海,名詞 普通名詞 一般 * * *,8,3
部長,部長,部長,名詞 普通名詞 一般 * * *,8,3
喉仏,喉仏,喉仏,名詞 普通名詞 一般 * * *,8,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,8,1
えっ,えっ,えっ,感動詞 一般 * * * *,7,7
おお,おお,おお,感動詞 一般 * * * *,7,7
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,7,6
うう,うう,うう,感動詞 一般 * * * *,7,6
え,え,えー,感動詞 フィラー * * * *,7,6
しかし,しかし,然し,接続詞 * * * * *,7,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,6
で,で,で,接続詞 * * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
声,声,声,名詞 普通名詞 一般 * * *,7,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
あー,あー,あー,感動詞 フィラー * * * *,7,5
さま,さま,様,接尾辞 名詞的 一般 * * *,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,7,5
向け,向け,向け,接尾辞 名詞的 一般 * * *,7,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,7,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
背中,背中,背中,名詞 普通名詞 一般 * * *,7,5
お,お,おっ,感動詞 一般 * * * *,7,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,4
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,7,4
そ,そ,そ,代名詞 * * * * *,7,4
そっ,そっ,そう,副詞 * * * * *,7,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,7,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
方,方,方,接尾辞 名詞的 一般 * * *,7,4
裏,裏,裏,名詞 普通名詞 一般 * * *,7,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,7,4
おい,おい,おい,感動詞 一般 * * * *,7,3
まー,まー,まー,感動詞 フィラー * * * *,7,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,3
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,7,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,7,3
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,7,3
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,7,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,7,3
うん,うん,うん,名詞 数詞 * * * *,7,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,7,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,7,2
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,7,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,7,2
あそこ,あそこ,彼処,代名詞 * * * * *,6,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
かしら,かしら,かしら,助詞 終助詞 * * * *,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
つい,つい,つい,副詞 * * * * *,6,6
ま,ま,まー,感動詞 フィラー * * * *,6,6
夢,夢,夢,名詞 普通名詞 一般 * * *,6,6
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,6
あれ,あれ,あれ,感動詞 一般 * * * *,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,6,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
具合,具合,具合,名詞 普通名詞 一般 * * *,6,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,5
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,6,5
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,5
女性,女性,女性,名詞 普通名詞 一般 * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,5
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
私達,私達,私達,名詞 普通名詞 一般 * * *,6,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,5
頭,頭,頭,名詞 普通名詞 一般 * * *,6,5
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
ど,ど,ど,助詞 終助詞 * * * *,6,4
なん,なん,何,代名詞 * * * * *,6,4
ん,ん,んっ,感動詞 一般 * * * *,6,4
イナゴ,イナゴ,蝗,名詞 普通名詞 一般 * * *,6,4
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,6,4
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,6,4
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,6,4
七,七,しち,接頭辞 * * * * *,6,4
下,下,下,名詞 普通名詞 一般 * * *,6,4
中,中,中,名詞 普通名詞 副詞可能 * * *,6,4
二,二,2,名詞 数詞 * * * *,6,4
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,6,4
山,山,山,名詞 普通名詞 一般 * * *,6,4
席,席,席,名詞 普通名詞 一般 * * *,6,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,4
教室,教室,教室,名詞 普通名詞 一般 * * *,6,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,6,4
正直,正直,正直,副詞 * * * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
