Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪戦苦闘,悪戦苦闘,悪戦苦闘,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲痛,悲痛,悲痛,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惣一,惣一,惣一,名詞 固有名詞 人名 名 * *,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気投合,意気投合,意気投合,名詞 普通名詞 サ変可能 * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,1,1
懐っこい,懐っこい,懐こい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戒,戒,戒,名詞 普通名詞 一般 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手近,手近,手近,名詞 普通名詞 形状詞可能 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手間ひま,手間ひま,手間暇,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挙がっ,挙がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挙がる,挙がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捻出,捻出,捻出,名詞 普通名詞 サ変可能 * * *,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探究心,探究心,探究心,名詞 普通名詞 一般 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握りつぶし,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揺るぎ,揺るぎ,揺るぎ,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攘夷,攘夷,攘夷,名詞 普通名詞 一般 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支配権,支配権,支配権,名詞 普通名詞 一般 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
改める,改める,改める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放流,放流,放流,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敵方,敵方,敵方,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新撰,新撰,新選,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
旭,旭,旭,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明晰,明晰,明晰,名詞 普通名詞 形状詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がり角,曲がり角,曲がり角,名詞 普通名詞 一般 * * *,1,1
曲がれ,曲がれる,曲がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最優秀,最優秀,最優秀,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有田,有田,有田,名詞 固有名詞 地名 一般 * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末吉,末吉,末吉,名詞 固有名詞 人名 姓 * *,1,1
本好き,本好き,本好き,形状詞 一般 * * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
某,某,某,名詞 普通名詞 一般 * * *,1,1
染まら,染まる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根強く,根強い,根強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
根深く,根深い,根深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,1,1
桜目,桜目,桜目,名詞 固有名詞 人名 姓 * *,1,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極力,極力,極力,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩み寄ら,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死相,死相,死相,名詞 普通名詞 一般 * * *,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比良山,比良山,比良山,名詞 固有名詞 人名 姓 * *,1,1
毛,毛,毛,接尾辞 名詞的 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛筆,毛筆,毛筆,名詞 普通名詞 一般 * * *,1,1
毛虫,毛虫,毛虫,名詞 普通名詞 一般 * * *,1,1
毛髪,毛髪,毛髪,名詞 普通名詞 一般 * * *,1,1
民意,民意,民意,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気高,気高い,気高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注意喚起,注意喚起,注意喚起,名詞 普通名詞 一般 * * *,1,1
注目株,注目株,注目株,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深め合っ,深め合う,深め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
深読み,深読み,深読み,名詞 普通名詞 サ変可能 * * *,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
混み合っ,混み合う,混み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
測ら,測る,測る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溶く,溶く,溶く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火柱,火柱,火柱,名詞 普通名詞 一般 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
焼きつけろ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
煮え湯,煮え湯,煮え湯,名詞 普通名詞 一般 * * *,1,1
