Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゼクロム,ゼクロム,ゼクロム,名詞 普通名詞 一般 * * *,49,6
ルカリオ,ルカリオ,ルカリオ,名詞 普通名詞 一般 * * *,49,3
デンリュウ,デンリュウ,デンリュウ,名詞 普通名詞 一般 * * *,49,2
ゲノ,ゲノ,ゲノ,名詞 普通名詞 一般 * * *,49,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,48,41
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,48,34
もん,もん,もん,名詞 普通名詞 一般 * * *,48,33
敵,敵,敵,名詞 普通名詞 一般 * * *,48,31
さあ,さあ,さあ,感動詞 一般 * * * *,48,30
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,48,28
ご,ご,御,接頭辞 * * * * *,48,26
こちら,こちら,此方,代名詞 * * * * *,48,22
アララギ,アララギ,蘭,名詞 普通名詞 一般 * * *,48,11
ゲーチス,ゲーチス,ゲーチス,名詞 普通名詞 一般 * * *,48,7
ゴルーグ,ゴルーグ,ゴルーグ,名詞 普通名詞 一般 * * *,48,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,47,36
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,47,32
さすが,さすが,流石,副詞 * * * * *,47,31
とにかく,とにかく,兎に角,副詞 * * * * *,47,30
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,47,30
キミたち,キミたち,君達,代名詞 * * * * *,47,22
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,47,22
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,47,6
ミュウ,ミュウ,ミュウ,名詞 固有名詞 一般 * * *,47,3
答え,答え,答え,名詞 普通名詞 一般 * * *,46,41
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,46,31
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,46,30
同じ,同じ,同じ,連体詞 * * * * *,46,28
一,一,1,名詞 数詞 * * * *,46,25
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,46,25
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,46,23
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,46,11
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,46,9
コバルオン,コバルオン,コバルオン,名詞 普通名詞 一般 * * *,46,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,45,40
確か,確か,確か,形状詞 一般 * * * *,45,31
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,45,30
えぇ,えぇ,ええ,感動詞 一般 * * * *,45,29
真実,真実,真実,名詞 普通名詞 一般 * * *,45,26
時,時,時,名詞 普通名詞 副詞可能 * * *,45,19
海,海,海,名詞 普通名詞 一般 * * *,45,19
ピッ,ピッ,ぴっ,副詞 * * * * *,45,16
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,45,15
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,44,33
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,44,31
なぁ,なぁ,な,助詞 終助詞 * * * *,44,30
もちろん,もちろん,勿論,副詞 * * * * *,44,28
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,44,24
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,44,21
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,44,17
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,44,17
プルリル,プルリル,プルリル,名詞 普通名詞 一般 * * *,44,11
ジムリーダー,ジムリーダー,ジムリーダー,名詞 普通名詞 一般 * * *,44,10
ビリジオン,ビリジオン,ビリジオン,名詞 普通名詞 一般 * * *,44,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,43,29
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,43,26
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,43,26
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,43,23
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,43,21
街,街,街,名詞 普通名詞 一般 * * *,43,15
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,43,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,42,35
しっかり,しっかり,確り,副詞 * * * * *,42,32
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,42,29
どういう,どういう,どういう,連体詞 * * * * *,42,28
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,42,27
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,27
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,42,27
しかし,しかし,然し,接続詞 * * * * *,42,23
どうぞ,どうぞ,どうぞ,副詞 * * * * *,42,23
ドリュウズ,ドリュウズ,ドリュウズ,名詞 普通名詞 一般 * * *,42,12
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,42,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,41,30
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,41,29
しか,しか,しか,助詞 副助詞 * * * *,41,28
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,41,27
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,41,20
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,41,19
ニャー,ニャー,にゃあ,副詞 * * * * *,41,15
最強,最強,最強,名詞 普通名詞 一般 * * *,41,15
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,41,12
オル,オル,オル,名詞 固有名詞 一般 * * *,41,5
ワシボン,ワシボン,ワシボン,名詞 普通名詞 一般 * * *,41,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,40,31
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,40,28
体,体,体,名詞 普通名詞 一般 * * *,40,26
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,40,23
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,40,23
ジャリ,ジャリ,砂利,名詞 普通名詞 一般 * * *,40,22
島,島,島,接尾辞 名詞的 一般 * * *,40,13
剣,剣,剣,名詞 普通名詞 一般 * * *,40,6
ナンス,ナンス,ナンス,名詞 普通名詞 一般 * * *,40,4
オノノクス,オノノクス,オノノクス,名詞 普通名詞 一般 * * *,40,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,39,30
へぇ,へぇ,へえ,感動詞 一般 * * * *,39,28
他,他,他,名詞 普通名詞 副詞可能 * * *,39,25
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,39,25
気持,気持,気持ち,名詞 普通名詞 一般 * * *,39,24
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,39,23
やつ,やつ,奴,名詞 普通名詞 一般 * * *,39,21
サカキ,サカキ,榊,名詞 普通名詞 一般 * * *,39,15
花,花,花,名詞 普通名詞 一般 * * *,39,9
ダイケンキ,ダイケンキ,ダイケンキ,名詞 普通名詞 一般 * * *,39,6
宝,宝,宝,名詞 普通名詞 一般 * * *,39,5
ついに,ついに,遂に,副詞 * * * * *,38,27
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,27
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,38,25
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,38,24
いきなり,いきなり,行成,副詞 * * * * *,38,23
かしら,かしら,かしら,助詞 終助詞 * * * *,38,23
おぉ,おぉ,おお,感動詞 一般 * * * *,38,22
年,年,年,名詞 普通名詞 助数詞可能 * * *,38,17
ひと,ひと,一,名詞 数詞 * * * *,38,15
オーキド,オーキド,オーキド,名詞 普通名詞 一般 * * *,38,11
あそこ,あそこ,彼処,代名詞 * * * * *,37,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,37,23
大変,大変,大変,形状詞 一般 * * * *,37,21
外,外,外,名詞 普通名詞 一般 * * *,37,20
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,37,18
コロモリ,コロモリ,コロモリ,名詞 普通名詞 一般 * * *,37,14
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,37,10
氷,氷,氷,名詞 普通名詞 一般 * * *,37,10
里,里,里,名詞 普通名詞 一般 * * *,37,10
ギャラドス,ギャラドス,ギャラドス,名詞 普通名詞 一般 * * *,37,3
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,37,2
けんし,けんし,剣士,名詞 普通名詞 一般 * * *,37,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,36,24
ずっと,ずっと,ずっと,副詞 * * * * *,36,22
おっ,おっ,おっ,感動詞 一般 * * * *,36,20
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,36,19
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,36,19
対,対,対,名詞 普通名詞 一般 * * *,36,15
はっ,はっ,はっ,感動詞 一般 * * * *,36,14
ケンホロウ,ケンホロウ,ケンホロウ,名詞 普通名詞 一般 * * *,36,8
ケニヤン,ケニヤン,ケニヤン,名詞 普通名詞 一般 * * *,36,6
オーダイル,オーダイル,オーダイル,名詞 普通名詞 一般 * * *,36,3
いよいよ,いよいよ,愈,副詞 * * * * *,35,25
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,35,24
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,35,22
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,35,21
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,35,21
好き,好き,好き,形状詞 一般 * * * *,35,19
穴,穴,穴,名詞 普通名詞 一般 * * *,35,15
白,白,白,名詞 普通名詞 一般 * * *,35,13
家,家,家,名詞 普通名詞 一般 * * *,35,11
ロメ,ロメ,ロメ,名詞 固有名詞 地名 一般 * *,35,8
ガントル,ガントル,ガントル,名詞 普通名詞 一般 * * *,35,6
先生,先生,先生,名詞 普通名詞 一般 * * *,35,4
エリック,エリック,エリック,名詞 固有名詞 人名 一般 * *,35,2
ヒトカゲ,ヒトカゲ,ヒトカゲ,名詞 普通名詞 一般 * * *,35,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,34,26
また,また,又,副詞 * * * * *,34,24
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,34,23
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,22
いちばん,いちばん,一番,副詞 * * * * *,34,20
アイリス,アイリス,アイリス,名詞 固有名詞 人名 一般 * *,34,19
ピカー,ピカー,ピカー,名詞 普通名詞 一般 * * *,34,19
炎,炎,炎,名詞 普通名詞 一般 * * *,34,18
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,34,17
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,34,6
ゴーゴート,ゴーゴート,ゴーゴート,名詞 普通名詞 一般 * * *,34,5
タージャ,タージャ,タージャ,名詞 普通名詞 一般 * * *,34,5
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,34,4
竜脈,竜脈,竜脈,名詞 普通名詞 一般 * * *,34,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,33,28
中,中,中,接尾辞 名詞的 副詞可能 * * *,33,25
あ,あ,あー,感動詞 フィラー * * * *,33,24
じゃあ,じゃあ,で,助詞 格助詞 * * * *,33,22
初めて,初めて,初めて,副詞 * * * * *,33,21
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,33,21
もん,もん,もの,助詞 終助詞 * * * *,33,20
あ〜,あ〜,ああ,感動詞 一般 * * * *,33,18
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,33,18
ポチャ,ポチャ,ポチャ,名詞 普通名詞 一般 * * *,33,5
モーモント,モーモント,モーモント,名詞 普通名詞 一般 * * *,33,2
必ず,必ず,必ず,副詞 * * * * *,32,26
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,32,24
ながら,ながら,ながら,助詞 接続助詞 * * * *,32,24
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,32,22
者,者,者,名詞 普通名詞 一般 * * *,32,22
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,32,21
子供,子供,子供,名詞 普通名詞 一般 * * *,32,21
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,32,18
アイツ,アイツ,彼奴,代名詞 * * * * *,32,17
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,32,16
夢,夢,夢,名詞 普通名詞 一般 * * *,32,16
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,32,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,32,11
ジュンサー,ジュンサー,ジュンサー,名詞 普通名詞 一般 * * *,32,10
アクロマ,アクロマ,アクロマ,名詞 普通名詞 一般 * * *,32,7
アンジー,アンジー,アンジー,名詞 固有名詞 人名 一般 * *,32,7
シャガ,シャガ,射干,名詞 普通名詞 一般 * * *,32,3
オーベム,オーベム,オーベム,名詞 普通名詞 一般 * * *,32,1
ホタチ,ホタチ,ホタチ,名詞 普通名詞 一般 * * *,32,1
とも,とも,とも,名詞 普通名詞 一般 * * *,31,22
なんか,なんか,なんか,助詞 副助詞 * * * *,31,22
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,31,22
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,22
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,31,22
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,31,22
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,31,21
なかなか,なかなか,中々,副詞 * * * * *,31,19
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,31,18
あいつ,あいつ,彼奴,代名詞 * * * * *,31,16
うむ,うむ,うむ,感動詞 一般 * * * *,31,16
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,31,16
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,31,15
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,31,10
町,町,町,名詞 普通名詞 一般 * * *,31,10
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,31,8
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,31,7
ハハコモリ,ハハコモリ,ハハコモリ,名詞 普通名詞 一般 * * *,31,6
ダゲキ,ダゲキ,ダゲキ,名詞 普通名詞 一般 * * *,31,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,30,25
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,30,23
やら,やら,やら,助詞 副助詞 * * * *,30,22
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,30,21
いろんな,いろんな,色んな,連体詞 * * * * *,30,20
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,20
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,30,20
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,30,19
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,30,19
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,30,18
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,18
アンタ,アンタ,貴方,代名詞 * * * * *,30,16
バ,バ,バ,名詞 普通名詞 一般 * * *,30,15
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,13
ロメッタ,ロメッタ,ロメッタ,名詞 普通名詞 一般 * * *,30,7
アデク,アデク,アデク,名詞 固有名詞 人名 一般 * *,30,5
オーベ,オーベ,オーベ,名詞 固有名詞 人名 一般 * *,30,1
バルチャイ,バルチャイ,バルチャイ,名詞 普通名詞 一般 * * *,30,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,29,26
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,29,23
チュー,チュー,ちゅう,副詞 * * * * *,29,23
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,29,23
おう,おう,おお,感動詞 一般 * * * *,29,22
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,29,22
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,29,22
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,29,21
光線,光線,光線,名詞 普通名詞 一般 * * *,29,20
あら,あら,あら,感動詞 一般 * * * *,29,18
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,29,18
くっ,くっ,くっ,感動詞 一般 * * * *,29,18
カンジ,カンジ,カンジ,名詞 普通名詞 一般 * * *,29,17
風,風,風,名詞 普通名詞 一般 * * *,29,16
ハイドロ,ハイドロ,ハイドロ,名詞 普通名詞 一般 * * *,29,15
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,29,14
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,28,23
おお,おお,おお,感動詞 一般 * * * *,28,22
間,間,間,名詞 普通名詞 副詞可能 * * *,28,22
なるほど,なるほど,成る程,副詞 * * * * *,28,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,28,21
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,28,20
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,28,20
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,28,19
大,大,大,接頭辞 * * * * *,28,19
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,28,18
フッ,フッ,ふっ,副詞 * * * * *,28,17
更に,更に,更に,接続詞 * * * * *,28,17
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,28,16
