Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわっ,うわっ,うわ,感動詞 一般 * * * *,74,45
目,目,目,名詞 普通名詞 一般 * * *,74,41
子,子,子,名詞 普通名詞 一般 * * *,74,38
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,74,13
レグルス,レグルス,レグルス,名詞 固有名詞 人名 一般 * *,74,8
ズシン,ズシン,ずしん,副詞 * * * * *,74,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,73,51
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,73,43
い,い,い,助詞 終助詞 * * * *,73,38
アキ,アキ,アキ,名詞 固有名詞 人名 名 * *,73,28
ホセ,ホセ,ホセ,名詞 固有名詞 人名 一般 * *,73,25
十六夜,十六夜,十六夜,名詞 普通名詞 一般 * * *,73,19
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,72,49
ん,ん,んっ,感動詞 一般 * * * *,72,48
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,72,42
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,72,34
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,71,50
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,71,49
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,71,35
竜,竜,竜,名詞 普通名詞 一般 * * *,71,21
ピアスン,ピアスン,ピアソン,名詞 固有名詞 人名 一般 * *,71,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,70,54
オーガ,オーガ,オーガ,名詞 普通名詞 一般 * * *,70,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,69,50
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,69,48
こっち,こっち,此方,代名詞 * * * * *,69,40
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,69,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,68,47
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,68,46
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,68,40
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,68,38
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,68,38
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,68,37
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,68,28
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,68,13
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,67,51
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,67,48
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,67,48
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,67,46
きっと,きっと,きっと,副詞 * * * * *,67,41
しかし,しかし,然し,接続詞 * * * * *,67,39
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,67,35
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,67,30
トークン,トークン,トークン,名詞 普通名詞 一般 * * *,67,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,66,49
そう,そう,そう,形状詞 助動詞語幹 * * * *,66,44
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,66,38
局,局,局,名詞 普通名詞 助数詞可能 * * *,66,28
治安,治安,治安,名詞 普通名詞 一般 * * *,66,27
テメエ,テメエ,てまえ,代名詞 * * * * *,66,24
ドラガン,ドラガン,ドラガン,名詞 固有名詞 人名 一般 * *,66,13
おぉ,おぉ,おお,感動詞 一般 * * * *,65,48
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,65,46
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,65,46
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,65,31
町,町,町,名詞 普通名詞 一般 * * *,65,17
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,65,12
トール,トール,トール,名詞 普通名詞 一般 * * *,65,10
ブレオ,ブレオ,ブレオ,名詞 普通名詞 一般 * * *,65,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,64,42
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,64,40
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,64,37
最後,最後,最後,名詞 普通名詞 一般 * * *,64,36
あんな,あんな,あんな,連体詞 * * * * *,63,48
なんか,なんか,なんか,助詞 副助詞 * * * *,63,40
名,名,名,名詞 普通名詞 一般 * * *,63,38
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,63,36
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,63,35
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,63,19
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,63,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,62,48
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,62,38
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,62,38
族,族,族,接尾辞 名詞的 一般 * * *,62,37
こいつ,こいつ,此奴,代名詞 * * * * *,62,34
三,三,3,名詞 数詞 * * * *,62,21
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,62,16
ルドガー,ルドガー,ルドガー,名詞 固有名詞 人名 一般 * *,62,13
ワイゼル,ワイゼル,ワイゼル,名詞 普通名詞 一般 * * *,62,10
体,体,体,名詞 普通名詞 一般 * * *,61,46
ヴァンガ,ヴァンガ,ヴァンガ,名詞 普通名詞 一般 * * *,61,28
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,61,28
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,61,18
よろしく,よろしく,宜しく,副詞 * * * * *,60,50
あ,あ,あっ,感動詞 一般 * * * *,60,43
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,60,43
ひと,ひと,一,名詞 数詞 * * * *,60,39
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,60,24
極,極,極,接頭辞 * * * * *,60,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,59,41
さすが,さすが,流石,副詞 * * * * *,59,40
回,回,回,名詞 普通名詞 助数詞可能 * * *,59,37
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,59,33
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,59,31
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,59,14
こう,こう,こう,副詞 * * * * *,58,41
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,58,39
え,え,えっ,感動詞 一般 * * * *,58,36
人間,人間,人間,名詞 普通名詞 一般 * * *,58,35
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,58,31
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,58,21
グランエル,グランエル,グランエル,名詞 普通名詞 一般 * * *,58,7
ジェスター,ジェスター,ジェスター,名詞 普通名詞 一般 * * *,58,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,57,45
先,先,先,名詞 普通名詞 副詞可能 * * *,57,41
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,57,40
よし,よし,よし,名詞 普通名詞 一般 * * *,57,40
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,57,39
君,君,君,接尾辞 名詞的 一般 * * *,57,20
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,56,50
すでに,すでに,既に,副詞 * * * * *,56,33
ねえ,ねえ,ね,助詞 終助詞 * * * *,56,31
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,56,20
ハラルド,ハラルド,ハラルド,名詞 固有名詞 人名 一般 * *,56,15
ハァ,ハァ,はあ,感動詞 一般 * * * *,56,12
集い,集い,集い,名詞 普通名詞 一般 * * *,55,41
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,55,40
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,55,39
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,55,39
フン,フン,ふん,感動詞 一般 * * * *,55,37
音,音,音,名詞 普通名詞 一般 * * *,55,37
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,55,35
はぁ,はぁ,はあ,感動詞 一般 * * * *,55,32
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,55,32
界,界,界,接尾辞 名詞的 一般 * * *,55,15
神皇,神皇,神皇,名詞 普通名詞 一般 * * *,55,9
同じ,同じ,同じ,形状詞 一般 * * * *,54,44
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,54,42
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,54,40
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,54,39
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,54,38
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,54,37
とも,とも,とも,名詞 普通名詞 一般 * * *,54,37
扉,扉,扉,名詞 普通名詞 一般 * * *,54,34
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,54,34
元,元,元,名詞 普通名詞 一般 * * *,54,33
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,54,12
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,54,11
すぐ,すぐ,直ぐ,副詞 * * * * *,53,44
ほど,ほど,ほど,助詞 副助詞 * * * *,53,40
やっぱり,やっぱり,矢張り,副詞 * * * * *,53,39
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,53,36
なぁ,なぁ,な,助詞 終助詞 * * * *,53,31
残り,残り,残り,名詞 普通名詞 一般 * * *,53,27
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,53,23
互い,互い,互い,名詞 普通名詞 一般 * * *,52,38
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,52,37
敵,敵,敵,名詞 普通名詞 一般 * * *,52,37
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,52,36
のみ,のみ,のみ,助詞 副助詞 * * * *,52,36
度,度,度,名詞 普通名詞 助数詞可能 * * *,52,36
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,52,35
僕,僕,僕,代名詞 * * * * *,52,20
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,52,11
セイヴァー,セイヴァー,セイヴァー,名詞 普通名詞 一般 * * *,52,9
いつ,いつ,いつ,代名詞 * * * * *,51,37
う,う,うー,感動詞 フィラー * * * *,51,37
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,51,35
確か,確か,確か,形状詞 一般 * * * *,51,35
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,51,33
ライディング,ライディング,ライディング,名詞 普通名詞 一般 * * *,51,30
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,51,26
黒,黒,黒,名詞 普通名詞 一般 * * *,51,22
スキエル,スキエル,スキエル,名詞 普通名詞 一般 * * *,51,9
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,50,43
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,50,35
姿,姿,姿,名詞 普通名詞 一般 * * *,50,35
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,50,33
街,街,街,名詞 普通名詞 一般 * * *,50,25
地上絵,地上絵,地上絵,名詞 普通名詞 一般 * * *,50,24
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,50,24
時,時,時,名詞 普通名詞 副詞可能 * * *,50,23
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,50,22
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,50,20
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,50,14
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,50,4
マシニクル,マシニクル,マシニクル,名詞 普通名詞 一般 * * *,50,3
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,49,44
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,49,40
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,49,34
現れろ,現れる,現れる,動詞 一般 * * 下一段-ラ行 命令形,49,31
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,49,21
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,49,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,48,38
なにっ,なにっ,何,代名詞 * * * * *,48,35
再び,再び,再び,副詞 * * * * *,48,34
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,48,34
死,死,死,名詞 普通名詞 一般 * * *,48,28
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,48,21
なるほど,なるほど,成る程,副詞 * * * * *,47,36
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,47,34
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,47,32
状況,状況,状況,名詞 普通名詞 一般 * * *,47,29
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,47,27
第,第,第,接頭辞 * * * * *,47,26
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,47,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,46,34
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,46,32
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,46,31
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,46,30
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,46,29
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,46,29
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,46,27
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,46,25
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,46,16
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,46,15
オーディン,オーディン,オーディン,名詞 固有名詞 人名 一般 * *,46,7
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,45,32
ソニック,ソニック,ソニック,名詞 普通名詞 一般 * * *,45,31
えぇ,えぇ,ええ,感動詞 一般 * * * *,45,30
まったく,まったく,全く,副詞 * * * * *,45,29
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,45,12
皇神,皇神,皇神,名詞 普通名詞 一般 * * *,45,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,44,34
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,44,33
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,44,32
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,44,32
まぁ,まぁ,まあ,副詞 * * * * *,44,32
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,44,31
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,44,31
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,44,29
対象,対象,対象,名詞 普通名詞 一般 * * *,44,28
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,27
カーリー,カーリー,カーリー,名詞 普通名詞 一般 * * *,44,13
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,44,7
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,43,35
さ,さ,さ,接尾辞 名詞的 一般 * * *,43,34
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,43,33
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,43,33
あそこ,あそこ,彼処,代名詞 * * * * *,43,29
ついに,ついに,遂に,副詞 * * * * *,43,29
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,43,29
あいつ,あいつ,彼奴,代名詞 * * * * *,43,23
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,43,20
じい,じい,爺,名詞 普通名詞 一般 * * *,43,9
ゼーマン,ゼーマン,ゼーマン,名詞 固有名詞 人名 一般 * *,43,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,42,34
上,上,上,名詞 普通名詞 副詞可能 * * *,42,32
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,42,29
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,28
せい,せい,せい,名詞 普通名詞 一般 * * *,42,27
大会,大会,大会,名詞 普通名詞 一般 * * *,42,20
インフィニティ,インフィニティ,インフィニティ,名詞 普通名詞 一般 * * *,42,14
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,42,14
ブレイブ,ブレイブ,ブレーブ,名詞 普通名詞 形状詞可能 * * *,42,13
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,42,8
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,41,34
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,41,32
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,31
