Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,12,4
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,12,4
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,12,4
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,11,11
オワリ,オワリ,オワリ,名詞 普通名詞 一般 * * *,11,11
ガ,ガ,がっ,副詞 * * * * *,11,11
ハジマリ,ハジマリ,ハジマリ,名詞 普通名詞 一般 * * *,11,11
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,11,11
古,古,古,名詞 普通名詞 一般 * * *,11,11
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,11,11
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,11,11
放り投げ,放り投げる,放り投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,11
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,11,11
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,11,11
穏やか,穏やか,穏やか,形状詞 一般 * * * *,11,11
美酒,美酒,美酒,名詞 普通名詞 一般 * * *,11,11
訊く,訊く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,11,11
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,11,11
逢え,逢える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,11,11
飲み干せる,飲み干せる,飲み干す,動詞 一般 * * 下一段-サ行 終止形-一般,11,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,9
よく,よく,良く,副詞 * * * * *,11,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,8
夢,夢,夢,名詞 普通名詞 一般 * * *,11,8
日,日,日,名詞 普通名詞 副詞可能 * * *,11,8
まさか,まさか,まさか,副詞 * * * * *,11,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
目,目,目,名詞 普通名詞 一般 * * *,11,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,11,7
あれ,あれ,あれ,感動詞 一般 * * * *,11,6
うーん,うーん,ううん,感動詞 一般 * * * *,11,6
お,お,おっ,感動詞 一般 * * * *,11,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,6
御,御,御,接頭辞 * * * * *,11,6
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,11,6
方法,方法,方法,名詞 普通名詞 一般 * * *,11,6
時代,時代,時代,名詞 普通名詞 一般 * * *,11,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,11,6
マルゴット,マルゴット,マーゴット,名詞 固有名詞 人名 一般 * *,11,5
下,下,下,名詞 普通名詞 一般 * * *,11,5
他,他,他,名詞 普通名詞 副詞可能 * * *,11,5
公,公,公,接尾辞 名詞的 一般 * * *,11,5
者,者,者,接尾辞 名詞的 一般 * * *,11,5
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,11,3
炉,炉,炉,名詞 普通名詞 一般 * * *,11,2
総会,総会,総会,名詞 普通名詞 一般 * * *,11,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,10,9
どこ,どこ,どこ,代名詞 * * * * *,10,9
すぐ,すぐ,直ぐ,副詞 * * * * *,10,8
どんな,どんな,どんな,連体詞 * * * * *,10,8
光,光,光,名詞 普通名詞 一般 * * *,10,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,8
心,心,心,名詞 普通名詞 サ変可能 * * *,10,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
簡単,簡単,簡単,形状詞 一般 * * * *,10,7
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,10,7
音,音,音,名詞 普通名詞 一般 * * *,10,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,6
互い,互い,互い,名詞 普通名詞 一般 * * *,10,6
割,割,割,名詞 普通名詞 助数詞可能 * * *,10,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,6
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,10,5
能力,能力,能力,名詞 普通名詞 一般 * * *,10,5
とき,とき,時,名詞 普通名詞 副詞可能 * * *,10,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,4
神,神,神,名詞 普通名詞 一般 * * *,10,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,10,4
重奏,重奏,重奏,名詞 普通名詞 サ変可能 * * *,10,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,9
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,9,9
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,9,9
こそ,こそ,こそ,助詞 係助詞 * * * *,9,8
など,など,など,助詞 副助詞 * * * *,9,8
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,9,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,8
くらい,くらい,くらい,助詞 副助詞 * * * *,9,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,7
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,9,7
つつ,つつ,つつ,助詞 接続助詞 * * * *,9,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,9,7
副長,副長,副長,名詞 普通名詞 一般 * * *,9,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,7
次,次,次,名詞 普通名詞 一般 * * *,9,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,7
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,9,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,9,6
境界,境界,境界,名詞 普通名詞 一般 * * *,9,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,9,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,9,6
男,男,男,名詞 普通名詞 一般 * * *,9,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,6
第,第,第,接頭辞 * * * * *,9,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,6
身,身,身,名詞 普通名詞 一般 * * *,9,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,5
ど,ど,どう,副詞 * * * * *,9,5
共,共,共,名詞 普通名詞 一般 * * *,9,5
学長,学長,学長,名詞 普通名詞 一般 * * *,9,5
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,9,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,5
訳,訳,訳,名詞 普通名詞 一般 * * *,9,5
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,9,5
こ,こ,こ,接頭辞 * * * * *,9,4
わき,わき,脇,名詞 普通名詞 一般 * * *,9,4
シロ,シロ,白,名詞 普通名詞 一般 * * *,9,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,4
結べ,結べる,結ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,9,4
船,船,船,名詞 普通名詞 一般 * * *,9,4
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,9,4
速度,速度,速度,名詞 普通名詞 一般 * * *,9,4
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,9,4
えい,えい,えい,感動詞 一般 * * * *,9,2
主権,主権,主権,名詞 普通名詞 一般 * * *,9,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,8,8
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,8,8
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
射す,射す,差す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,8,8
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,8,8
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,8,8
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,7
ただ,ただ,唯,接続詞 * * * * *,8,7
一番,一番,一番,副詞 * * * * *,8,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
こいつ,こいつ,此奴,代名詞 * * * * *,8,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
そっち,そっち,其方,代名詞 * * * * *,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
大事,大事,大事,形状詞 一般 * * * *,8,6
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,8,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,8,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,5
ううっ,ううっ,うう,感動詞 一般 * * * *,8,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,5
ずっと,ずっと,ずっと,副詞 * * * * *,8,5
にて,にて,にて,助詞 格助詞 * * * *,8,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,8,5
ま,ま,まー,感動詞 フィラー * * * *,8,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,8,5
何処,何処,何処,代名詞 * * * * *,8,5
家,家,家,接尾辞 名詞的 一般 * * *,8,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,5
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,8,5
特務,特務,特務,名詞 普通名詞 一般 * * *,8,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,5
神社,神社,神社,名詞 普通名詞 一般 * * *,8,5
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,8,5
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,4
ガッ,ガッ,ガッ,名詞 普通名詞 一般 * * *,8,4
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,4
四,四,4,名詞 数詞 * * * *,8,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,8,4
発,発,発,接尾辞 名詞的 一般 * * *,8,4
立場,立場,立場,名詞 普通名詞 一般 * * *,8,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
責任,責任,責任,名詞 普通名詞 一般 * * *,8,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,8,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,4
従士,従士,従士,名詞 普通名詞 一般 * * *,8,3
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,8,3
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,8,3
ええい,ええい,えい,感動詞 一般 * * * *,8,2
王様,王様,王様,名詞 普通名詞 一般 * * *,8,2
また,また,又,副詞 * * * * *,7,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
残念,残念,残念,形状詞 一般 * * * *,7,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,6
どちら,どちら,どちら,代名詞 * * * * *,7,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,6
んんっ,んんっ,んっ,感動詞 一般 * * * *,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
外,外,外,名詞 普通名詞 一般 * * *,7,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,7,6
航空,航空,航空,名詞 普通名詞 一般 * * *,7,6
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
いきなり,いきなり,行成,副詞 * * * * *,7,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,5
きっと,きっと,きっと,副詞 * * * * *,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
げ,げ,げ,接尾辞 形状詞的 * * * *,7,5
なぜ,なぜ,何故,副詞 * * * * *,7,5
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,7,5
ほら,ほら,ほら,感動詞 一般 * * * *,7,5
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,7,5
一体,一体,一体,副詞 * * * * *,7,5
一体,一体,一体,名詞 普通名詞 一般 * * *,7,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,5
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,7,5
最後,最後,最後,名詞 普通名詞 一般 * * *,7,5
東,東,東,名詞 普通名詞 一般 * * *,7,5
様,様,様,形状詞 助動詞語幹 * * * *,7,5
葵,葵,葵,名詞 固有名詞 人名 姓 * *,7,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
あたし,あたし,私,代名詞 * * * * *,7,4
かしら,かしら,かしら,助詞 終助詞 * * * *,7,4
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
エロゲ,エロゲ,エロゲー,名詞 普通名詞 一般 * * *,7,4
ガリレオ,ガリレオ,ガリレオ,名詞 固有名詞 人名 一般 * *,7,4
ネシンバラ,ネシンバラ,ネシンバラ,名詞 普通名詞 一般 * * *,7,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,7,4
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,7,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,4
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,4
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,7,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,4
負け,負け,負け,名詞 普通名詞 一般 * * *,7,4
領地,領地,領地,名詞 普通名詞 一般 * * *,7,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,3
シロジロ,シロジロ,シロジロ,名詞 普通名詞 一般 * * *,7,3
娘,娘,娘,名詞 普通名詞 一般 * * *,7,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
旧派,旧派,旧派,名詞 普通名詞 一般 * * *,7,3
番屋,番屋,番屋,名詞 普通名詞 一般 * * *,7,3
直政,直政,直政,名詞 固有名詞 人名 名 * *,7,3
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,7,3
誾,誾,誾,名詞 普通名詞 一般 * * *,7,3
おめぇ,おめぇ,御前,代名詞 * * * * *,7,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,7,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
居留地,居留地,居留地,名詞 普通名詞 一般 * * *,7,2
金融,金融,金融,名詞 普通名詞 サ変可能 * * *,7,2
ダッ,ダッ,だっ,副詞 * * * * *,7,1
っ,っ,っ,補助記号 一般 * * * *,6,6
もん,もん,もん,名詞 普通名詞 一般 * * *,6,6
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
小生,小生,小生,名詞 普通名詞 一般 * * *,6,6
此,此,此の,連体詞 * * * * *,6,6
物,物,物,名詞 普通名詞 サ変可能 * * *,6,6
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,6
色々,色々,色々,副詞 * * * * *,6,6
