Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福祉,福祉,福祉,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
竹取,竹取,竹取,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
絵巻物,絵巻物,絵巻物,名詞 普通名詞 一般 * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱脂綿,脱脂綿,脱脂綿,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腰掛ける,腰掛ける,腰掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
蒸し暑,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
街頭,街頭,街頭,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
襟,襟,襟,名詞 普通名詞 一般 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つけ方,見つけ方,見つけ方,名詞 普通名詞 一般 * * *,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見る見る,見る見る,見る見る,副詞 * * * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賃金,賃金,賃金,名詞 普通名詞 一般 * * *,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
超す,超す,越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
躾,躾,仕付け,名詞 普通名詞 一般 * * *,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
農繁期,農繁期,農繁期,名詞 普通名詞 一般 * * *,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追肥,追肥,追肥,名詞 普通名詞 一般 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逆立て,逆立てる,逆立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通える,通える,通う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
逢え,逢える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運転免許,運転免許,運転免許,名詞 普通名詞 一般 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,接尾辞 名詞的 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠かっ,遠い,遠い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選べる,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,1,1
酒井,酒井,酒井,名詞 固有名詞 人名 姓 * *,1,1
酔っぱらい,酔っぱらい,酔っ払い,名詞 普通名詞 一般 * * *,1,1
里子,里子,里子,名詞 固有名詞 人名 名 * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
野草,野草,野草,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
野鳥,野鳥,野鳥,名詞 普通名詞 一般 * * *,1,1
金曜日,金曜日,金曜日,名詞 普通名詞 副詞可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じれ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
降水量,降水量,降水量,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雑学,雑学,雑学,名詞 普通名詞 一般 * * *,1,1
雑種,雑種,雑種,名詞 普通名詞 一般 * * *,1,1
雑草,雑草,雑草,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
顧み,顧みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食器,食器,食器,名詞 普通名詞 一般 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飼い,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
飼育,飼育,飼育,名詞 普通名詞 サ変可能 * * *,1,1
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
鵜,鵜,鵜,名詞 普通名詞 一般 * * *,1,1
鶏糞,鶏糞,鶏糞,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
黙ら,黙る,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
