Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
ゴート,ゴート,ゴート,名詞 普通名詞 一般 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
ヴィー,ヴィー,ビー,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不手際,不手際,不手際,名詞 普通名詞 形状詞可能 * * *,3,3
中心,中心,中心,名詞 普通名詞 一般 * * *,3,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
付近,付近,付近,名詞 普通名詞 一般 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
体内,体内,体内,名詞 普通名詞 一般 * * *,3,3
体調,体調,体調,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
値,値,値,接尾辞 名詞的 一般 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,3,3
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
前線,前線,前線,名詞 普通名詞 一般 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,3,3
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
各員,各員,各員,名詞 普通名詞 一般 * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,3
四方,四方,四方,名詞 固有名詞 人名 姓 * *,3,3
地行,地行,地行,名詞 固有名詞 人名 姓 * *,3,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,3
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
報奨,報奨,報奨,名詞 普通名詞 サ変可能 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
失禁,失禁,失禁,名詞 普通名詞 サ変可能 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
対策法,対策法,対策法,名詞 普通名詞 一般 * * *,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
店長,店長,店長,名詞 普通名詞 一般 * * *,3,3
式,式,式,名詞 普通名詞 一般 * * *,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,3,3
当然,当然,当然,副詞 * * * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,3,3
情け,情け,情け,名詞 普通名詞 一般 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,3,3
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
施術,施術,施術,名詞 普通名詞 サ変可能 * * *,3,3
日,日,日,接尾辞 名詞的 一般 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
本部,本部,本部,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
死に神,死に神,死神,名詞 普通名詞 一般 * * *,3,3
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
満点,満点,満点,名詞 普通名詞 一般 * * *,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
物,物,物,接尾辞 名詞的 一般 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
率,率,率,名詞 普通名詞 一般 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
環,環,環,名詞 固有名詞 人名 姓 * *,3,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
痕,痕,痕,接尾辞 名詞的 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,3,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,3
福,福,福,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
紙,紙,紙,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,3,3
罰し,罰する,罰する,動詞 一般 * * サ行変格 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,3
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,3,3
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
返し,返し,返し,名詞 普通名詞 一般 * * *,3,3
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,3
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,3
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,3,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,3,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,3
都内,都内,都内,名詞 普通名詞 一般 * * *,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
金,金,金,接尾辞 名詞的 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間近,間近,間近,形状詞 一般 * * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
香り,香り,香り,名詞 普通名詞 一般 * * *,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,2
いまさら,いまさら,今更,副詞 * * * * *,3,2
いや〜,いや〜,いや,感動詞 一般 * * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,3,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,3,2
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
どや,どや,どや,名詞 普通名詞 一般 * * *,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
ほ,ほ,ほ,副詞 * * * * *,3,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,3,2
むう,むう,む,感動詞 一般 * * * *,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
やああ,やああ,や,助詞 終助詞 * * * *,3,2
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,3,2
シー,シー,シー,名詞 普通名詞 一般 * * *,3,2
ジロ,ジロ,白,名詞 普通名詞 一般 * * *,3,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,3,2
フハッ,フハッ,フハッ,名詞 普通名詞 一般 * * *,3,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,3,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,2
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,2
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,3,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
乍,乍,ながら,助詞 接続助詞 * * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
内部,内部,内部,名詞 普通名詞 一般 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
各区,各区,各区,名詞 普通名詞 一般 * * *,3,2
吟,吟,吟,名詞 固有名詞 人名 名 * *,3,2
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,3,2
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
士,士,士,接尾辞 名詞的 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
夕,夕,夕,名詞 普通名詞 一般 * * *,3,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
