Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
クック,クック,クック,名詞 固有名詞 一般 * * *,32,1
ゼツボーグ,ゼツボーグ,ゼツボーグ,名詞 普通名詞 一般 * * *,32,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,31,23
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,31,21
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,31,20
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,31,19
同じ,同じ,同じ,連体詞 * * * * *,31,19
ほら,ほら,ほら,感動詞 一般 * * * *,31,15
人間,人間,人間,名詞 普通名詞 一般 * * *,31,12
巨大,巨大,巨大,形状詞 一般 * * * *,31,4
作り,作り,作り,名詞 普通名詞 一般 * * *,30,21
まぁ,まぁ,まあ,副詞 * * * * *,30,20
そこ,そこ,其処,代名詞 * * * * *,30,19
せい,せい,せい,名詞 普通名詞 一般 * * *,30,16
おっ,おっ,おっ,感動詞 一般 * * * *,30,14
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,14
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,30,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,30,3
キラっ,キラっ,きら,副詞 * * * * *,29,26
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,29,23
どういう,どういう,どういう,連体詞 * * * * *,29,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,29,22
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,29,22
はず,はず,筈,名詞 普通名詞 一般 * * *,29,22
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,29,22
フン,フン,ふん,感動詞 一般 * * * *,29,21
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,21
全然,全然,全然,副詞 * * * * *,29,20
手,手,手,名詞 普通名詞 助数詞可能 * * *,29,20
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,29,19
あ〜,あ〜,ああ,感動詞 一般 * * * *,29,14
キャー,キャー,きゃあ,感動詞 一般 * * * *,29,10
水嶌,水嶌,水嶌,名詞 固有名詞 人名 姓 * *,29,6
大変,大変,大変,形状詞 一般 * * * *,28,22
しっかり,しっかり,確り,副詞 * * * * *,28,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,28,20
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,28,18
アァ,アァ,ああ,感動詞 一般 * * * *,28,14
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,28,14
店,店,店,名詞 普通名詞 一般 * * *,28,10
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,28,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,27,19
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,27,19
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,18
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,27,18
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,27,17
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,27,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,27,13
お客,お客,御客,名詞 普通名詞 一般 * * *,27,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,26,21
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,26,19
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,26,19
ピョーン,ピョーン,ピョーン,名詞 普通名詞 一般 * * *,26,18
愛,愛,愛,名詞 普通名詞 一般 * * *,26,18
へぇ,へぇ,へえ,感動詞 一般 * * * *,26,17
光,光,光,名詞 普通名詞 一般 * * *,26,17
か〜,か〜,か,助詞 終助詞 * * * *,26,16
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,26,16
一番,一番,一番,副詞 * * * * *,26,16
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,26,12
はっ,はっ,はっ,感動詞 一般 * * * *,26,10
ん,ん,ん,助詞 格助詞 * * * *,26,6
モフルン,モフルン,モフルン,名詞 普通名詞 一般 * * *,26,3
トレビア,トレビア,トレビア,名詞 普通名詞 一般 * * *,26,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,25,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,20
おい,おい,おい,感動詞 一般 * * * *,25,19
そ,そ,そう,副詞 * * * * *,25,18
なに,なに,何,代名詞 * * * * *,25,18
体,体,体,名詞 普通名詞 一般 * * *,25,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,16
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,25,15
きれい,きれい,奇麗,形状詞 一般 * * * *,25,14
形,形,形,名詞 普通名詞 一般 * * *,25,13
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,25,13
ペコ,ペコ,ペコ,名詞 固有名詞 人名 一般 * *,25,12
うーん,うーん,ううん,感動詞 一般 * * * *,25,9
卵,卵,卵,名詞 普通名詞 一般 * * *,25,9
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,25,4
桜,桜,桜,名詞 普通名詞 一般 * * *,25,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,24,18
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,16
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,24,16
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,24,16
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,24,15
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,24,10
源一郎,源一郎,源一郎,名詞 固有名詞 人名 名 * *,24,7
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,23,19
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,23,18
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,23,17
とっても,とっても,迚も,副詞 * * * * *,23,17
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,23,16
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,23,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,23,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,23,14
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,14
パティスリー,パティスリー,パティスリー,名詞 普通名詞 一般 * * *,23,14
うち,うち,内,名詞 普通名詞 副詞可能 * * *,23,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,13
姿,姿,姿,名詞 普通名詞 一般 * * *,23,13
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,23,12
あ,あ,あー,感動詞 フィラー * * * *,23,6
ガミー,ガミー,ガミー,名詞 普通名詞 一般 * * *,23,6
家,家,家,接尾辞 名詞的 一般 * * *,23,6
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,23,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,23,5
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,23,3
フローラ,フローラ,フローラ,名詞 普通名詞 一般 * * *,23,1
五月雨,五月雨,五月雨,名詞 普通名詞 一般 * * *,23,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,18
パタタ,パタタ,パタタ,名詞 普通名詞 一般 * * *,22,18
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,22,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,22,17
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,22,16
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,22,16
クルル,クルル,クルル,名詞 普通名詞 一般 * * *,22,16
こいつ,こいつ,此奴,代名詞 * * * * *,22,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,22,15
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,22,14
アハハ,アハハ,あはは,感動詞 一般 * * * *,22,14
じゃあ,じゃあ,で,助詞 格助詞 * * * *,22,13
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,22,13
材料,材料,材料,名詞 普通名詞 一般 * * *,22,13
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,22,12
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,22,12
声,声,声,名詞 普通名詞 一般 * * *,22,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,22,12
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,22,12
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,22,10
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,22,10
うわ,うわ,うわ,感動詞 一般 * * * *,22,9
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,22,7
パフ,パフ,パフ,名詞 固有名詞 一般 * * *,22,2
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,21,19
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,21,18
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,21,17
かしら,かしら,かしら,助詞 終助詞 * * * *,21,16
たくさん,たくさん,沢山,副詞 * * * * *,21,16
最後,最後,最後,名詞 普通名詞 一般 * * *,21,16
すぐ,すぐ,直ぐ,副詞 * * * * *,21,15
そっ,そっ,そう,副詞 * * * * *,21,15
なぜ,なぜ,何故,副詞 * * * * *,21,15
一体,一体,一体,副詞 * * * * *,21,15
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,21,15
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,21,14
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,21,13
場所,場所,場所,名詞 普通名詞 一般 * * *,21,13
嫌,嫌,嫌,形状詞 一般 * * * *,21,13
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,12
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,21,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,21,10
お,お,おっ,感動詞 一般 * * * *,21,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,21,9
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,21,7
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,21,7
先生,先生,先生,名詞 普通名詞 一般 * * *,21,7
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,21,6
妹,妹,妹,名詞 普通名詞 一般 * * *,21,6
岬,岬,岬,名詞 普通名詞 一般 * * *,21,5
あー,あー,あー,感動詞 フィラー * * * *,21,1
アワ,アワ,アワ,名詞 普通名詞 一般 * * *,21,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,20,17
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,16
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,20,14
しか,しか,しか,助詞 副助詞 * * * *,20,14
たくさん,たくさん,沢山,形状詞 一般 * * * *,20,14
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,20,13
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,13
トレビアン,トレビアン,トレビアン,名詞 普通名詞 一般 * * *,20,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,11
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,20,11
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,20,10
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,20,9
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,20,9
彼女,彼女,彼女,代名詞 * * * * *,20,8
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,20,7
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,20,6
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,20,6
王子,王子,王子,名詞 固有名詞 一般 * * *,20,6
立花,立花,立花,名詞 固有名詞 人名 姓 * *,20,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,19,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,19,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,19,17
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,19,15
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,19,15
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,19,15
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,19,14
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,19,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,19,14
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,19,13
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
さすが,さすが,流石,副詞 * * * * *,19,13
もん,もん,もん,名詞 普通名詞 一般 * * *,19,13
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,13
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,13
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,19,12
所,所,所,名詞 普通名詞 副詞可能 * * *,19,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,11
は,は,はあ,感動詞 一般 * * * *,19,11
元,元,元,名詞 普通名詞 一般 * * *,19,10
生地,生地,生地,名詞 普通名詞 一般 * * *,19,10
よーし,よーし,よし,感動詞 一般 * * * *,19,9
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,19,9
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,19,9
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,19,8
みらい,みらい,未来,名詞 普通名詞 一般 * * *,19,2
ミルフィーユ,ミルフィーユ,ミルフィーユ,名詞 普通名詞 一般 * * *,19,1
ワウ,ワウ,ワウ,名詞 普通名詞 一般 * * *,19,1
せっかく,せっかく,折角,副詞 * * * * *,18,16
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,14
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,18,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,13
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,18,12
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,18,12
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,18,12
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,18,12
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,18,11
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,18,11
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,18,10
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,18,10
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,18,10
ダメペコ,ダメペコ,ダメペコ,名詞 普通名詞 一般 * * *,18,9
彼,彼,彼,代名詞 * * * * *,18,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,7
ボク,ボク,僕,代名詞 * * * * *,18,5
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,18,4
究極,究極,究極,名詞 普通名詞 一般 * * *,18,2
うわー,うわー,うわ,感動詞 一般 * * * *,18,1
ソレーヌ,ソレーヌ,ソレーヌ,名詞 普通名詞 一般 * * *,18,1
黄,黄,黄,名詞 固有名詞 人名 姓 * *,18,1
たしか,たしか,確か,形状詞 一般 * * * *,17,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,15
簡単,簡単,簡単,形状詞 一般 * * * *,17,15
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,17,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,17,14
者,者,者,接尾辞 名詞的 一般 * * *,17,14
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,14
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,17,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,17,13
間,間,間,名詞 普通名詞 副詞可能 * * *,17,13
まるで,まるで,丸で,副詞 * * * * *,17,12
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,12
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,17,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,11
ペコー,ペコー,ペコー,名詞 普通名詞 一般 * * *,17,11
万丈,万丈,万丈,名詞 普通名詞 一般 * * *,17,11
学校,学校,学校,名詞 普通名詞 一般 * * *,17,11
いや〜,いや〜,いや,感動詞 一般 * * * *,17,10
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,17,10
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,10
アァーッ,アァーッ,アァーッ,名詞 普通名詞 一般 * * *,17,10
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,17,9
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,17,8
ウイ,ウイ,うい,感動詞 一般 * * * *,17,8
フフ,フフ,ふふ,感動詞 一般 * * * *,17,7
ヤパ,ヤパ,ヤパ,名詞 普通名詞 一般 * * *,17,5
みどり,みどり,緑,名詞 普通名詞 一般 * * *,17,3
クック,クック,クック,名詞 固有名詞 人名 一般 * *,17,1
狗,狗,犬,名詞 普通名詞 一般 * * *,17,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,16,15
