Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いや〜,いや〜,いや,感動詞 一般 * * * *,15,10
じい,じい,爺,名詞 普通名詞 一般 * * *,15,10
っ,っ,っ,補助記号 一般 * * * *,15,10
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,10
やはり,やはり,矢張り,副詞 * * * * *,15,10
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,15,10
顔,顔,顔,名詞 普通名詞 一般 * * *,15,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,15,9
や,や,や,助詞 終助詞 * * * *,15,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,9
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,15,9
情報,情報,情報,名詞 普通名詞 一般 * * *,15,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,8
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,15,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,15,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,15,7
さま,さま,様,接尾辞 名詞的 一般 * * *,15,6
フロム,フロム,フロム,名詞 固有名詞 人名 一般 * *,15,6
サムメンコ,サムメンコ,サムメンコ,名詞 普通名詞 一般 * * *,15,4
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,15,4
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,15,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,11
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,11
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,14,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,14,11
もし,もし,若し,副詞 * * * * *,14,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,10
姿,姿,姿,名詞 普通名詞 一般 * * *,14,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,9
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,14,9
次,次,次,名詞 普通名詞 一般 * * *,14,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,14,9
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,8
ね〜,ね〜,ね,助詞 終助詞 * * * *,14,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,14,7
てめえ,てめえ,てまえ,代名詞 * * * * *,14,6
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,14,6
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,14,6
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,14,6
友達,友達,友達,名詞 普通名詞 一般 * * *,14,5
デルタ,デルタ,δ,記号 文字 * * * *,14,1
ホース,ホース,ホース,名詞 普通名詞 一般 * * *,14,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,13,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,11
ー,ー,ー,補助記号 一般 * * * *,13,10
二,二,2,名詞 数詞 * * * *,13,10
名,名,名,名詞 普通名詞 一般 * * *,13,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,10
くっ,くっ,くっ,感動詞 一般 * * * *,13,9
さ,さ,さ,接尾辞 名詞的 一般 * * *,13,9
そう,そう,そう,名詞 助動詞語幹 * * * *,13,9
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,13,9
子,子,子,名詞 普通名詞 一般 * * *,13,9
武器,武器,武器,名詞 普通名詞 一般 * * *,13,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,13,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,13,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,13,8
どんな,どんな,どんな,連体詞 * * * * *,13,8
なぁ,なぁ,な,助詞 終助詞 * * * *,13,8
なっ,なっ,なあ,感動詞 一般 * * * *,13,8
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,13,8
ミネミラ,ミネミラ,ミネミラ,名詞 普通名詞 一般 * * *,13,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,13,8
全然,全然,全然,副詞 * * * * *,13,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,13,8
いきなり,いきなり,行成,副詞 * * * * *,13,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,7
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,13,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,7
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,13,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,13,6
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,13,5
長官,長官,長官,名詞 普通名詞 一般 * * *,13,5
子供,子供,子供,名詞 普通名詞 一般 * * *,12,12
いつ,いつ,いつ,代名詞 * * * * *,12,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,11
好き,好き,好き,形状詞 一般 * * * *,12,11
で,で,で,接続詞 * * * * *,12,10
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,9
つまり,つまり,詰まり,副詞 * * * * *,12,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,12,9
マジ,マジ,まじ,形状詞 一般 * * * *,12,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,9
理由,理由,理由,名詞 普通名詞 一般 * * *,12,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,12,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,12,8
フッ,フッ,ふっ,副詞 * * * * *,12,8
先,先,先,名詞 普通名詞 副詞可能 * * *,12,8
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,12,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,7
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,12,7
ハラキリ,ハラキリ,腹切り,名詞 普通名詞 一般 * * *,12,7
真実,真実,真実,名詞 普通名詞 一般 * * *,12,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,12,7
え〜,え〜,えー,感動詞 フィラー * * * *,12,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,12,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,12,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,12,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,12,6
基地,基地,基地,名詞 普通名詞 一般 * * *,12,6
正直,正直,正直,副詞 * * * * *,12,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,6
奥崎,奥崎,奥崎,名詞 固有名詞 人名 姓 * *,12,5
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,12,4
店員,店員,店員,名詞 普通名詞 一般 * * *,12,4
司,司,司,名詞 普通名詞 一般 * * *,12,3
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,12,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,12,2
剛力,剛力,強力,名詞 普通名詞 一般 * * *,12,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,11
市民,市民,市民,名詞 普通名詞 一般 * * *,11,11
すぐ,すぐ,直ぐ,副詞 * * * * *,11,10
なんか,なんか,なんか,助詞 副助詞 * * * *,11,10
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,10
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,11,10
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,11,9
こちら,こちら,此方,代名詞 * * * * *,11,9
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,11,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,11,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,9
大,大,大,接頭辞 * * * * *,11,9
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,11,8
よし,よし,よし,名詞 普通名詞 一般 * * *,11,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,8
ある,ある,或る,連体詞 * * * * *,11,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,7
まったく,まったく,全く,副詞 * * * * *,11,7
事情,事情,事情,名詞 普通名詞 一般 * * *,11,7
日,日,日,名詞 普通名詞 副詞可能 * * *,11,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,7
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,11,7
お,お,おっ,感動詞 一般 * * * *,11,6
くらい,くらい,くらい,助詞 副助詞 * * * *,11,6
われ,われ,我,代名詞 * * * * *,11,6
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,11,6
家,家,家,名詞 普通名詞 一般 * * *,11,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,11,6
ふん,ふん,ふん,感動詞 一般 * * * *,11,5
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,11,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,5
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,11,4
英徳,英徳,英徳,名詞 固有名詞 人名 名 * *,11,3
チュウヅリトンビ,チュウヅリトンビ,チュウヅリトンビ,名詞 普通名詞 一般 * * *,11,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,9
もっと,もっと,もっと,副詞 * * * * *,10,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,9
問題,問題,問題,名詞 普通名詞 一般 * * *,10,9
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,10,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,10,9
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,9
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,10,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,10,8
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,10,8
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,10,8
口,口,口,名詞 普通名詞 一般 * * *,10,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,10,8
嫌,嫌,嫌,形状詞 一般 * * * *,10,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,8
方,方,方,接尾辞 名詞的 一般 * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
無事,無事,無事,形状詞 一般 * * * *,10,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,7
まさか,まさか,まさか,副詞 * * * * *,10,7
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,10,7
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,10,7
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,10,7
あんな,あんな,あんな,連体詞 * * * * *,10,6
おお,おお,おお,感動詞 一般 * * * *,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
ど,ど,ど,助詞 終助詞 * * * *,10,6
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
国家,国家,国家,名詞 普通名詞 一般 * * *,10,6
形,形,形,名詞 普通名詞 一般 * * *,10,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,10,6
えーっ,えーっ,ええ,感動詞 一般 * * * *,10,5
フラメンレッド,フラメンレッド,フラメンレッド,名詞 普通名詞 一般 * * *,10,5
両親,両親,両親,名詞 普通名詞 一般 * * *,10,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,5
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,5
政府,政府,政府,名詞 普通名詞 一般 * * *,10,5
園田,園田,園田,名詞 固有名詞 人名 姓 * *,10,4
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,10,4
えいっ,えいっ,えい,感動詞 一般 * * * *,10,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,10,3
遺憾,遺憾,遺憾,形状詞 一般 * * * *,10,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,9
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,8
何度,何度,何度,名詞 普通名詞 一般 * * *,9,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,8
警官,警官,警官,名詞 普通名詞 一般 * * *,9,8
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,9,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,9,7
すでに,すでに,既に,副詞 * * * * *,9,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,7
っけ,っけ,け,助詞 終助詞 * * * *,9,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,9,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,7
動画,動画,動画,名詞 普通名詞 一般 * * *,9,7
大事,大事,大事,形状詞 一般 * * * *,9,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
物音,物音,物音,名詞 普通名詞 一般 * * *,9,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,9,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,7
もん,もん,もん,名詞 普通名詞 一般 * * *,9,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,6
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,9,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,9,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,6
本物,本物,本物,名詞 普通名詞 一般 * * *,9,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,9,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,9,6
街,街,街,名詞 普通名詞 一般 * * *,9,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,6
貴様,貴様,貴様,代名詞 * * * * *,9,6
サムライフラメンコ,サムライフラメンコ,サムライフラメンコ,名詞 固有名詞 人名 一般 * *,9,5
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,9,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,9,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,9,5
初めて,初めて,初めて,副詞 * * * * *,9,5
四,四,4,名詞 数詞 * * * *,9,5
夢,夢,夢,名詞 普通名詞 一般 * * *,9,5
実,実,実,名詞 普通名詞 一般 * * *,9,5
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,5
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,9,5
え,え,えー,感動詞 フィラー * * * *,9,4
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,9,4
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,9,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,9,4
星,星,星,名詞 普通名詞 一般 * * *,9,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,9,3
ギロチン,ギロチン,ギロチン,名詞 普通名詞 一般 * * *,9,3
て,て,って,助詞 副助詞 * * * *,8,8
体,体,体,名詞 普通名詞 一般 * * *,8,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
