Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ギンギラ,ギンギラ,ギンギラ,名詞 普通名詞 一般 * * *,27,15
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,27,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,26,21
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,26,19
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,26,19
どうぞ,どうぞ,どうぞ,副詞 * * * * *,26,18
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,18
嫌,嫌,嫌,形状詞 一般 * * * *,26,17
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,16
よーし,よーし,よし,感動詞 一般 * * * *,26,16
っ,っ,っ,補助記号 一般 * * * *,26,14
ええっ,ええっ,ええ,感動詞 一般 * * * *,26,13
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,26,13
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,13
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,26,12
うっ,うっ,うう,感動詞 一般 * * * *,26,11
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,26,10
みみ,みみ,耳,名詞 普通名詞 一般 * * *,26,7
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,26,6
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,26,2
御用,御用,御用,名詞 普通名詞 一般 * * *,26,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,25,19
あれ,あれ,あれ,感動詞 一般 * * * *,25,19
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,25,19
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,18
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,25,16
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,25,15
しっかり,しっかり,確り,副詞 * * * * *,25,14
よろしく,よろしく,宜しく,副詞 * * * * *,25,14
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,25,14
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,25,13
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,25,12
声,声,声,名詞 普通名詞 一般 * * *,24,21
いよいよ,いよいよ,愈,副詞 * * * * *,24,19
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,24,18
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,24,18
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,24,17
少し,少し,少し,副詞 * * * * *,24,17
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,16
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,24,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,16
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,16
ねえ,ねえ,ねえ,感動詞 一般 * * * *,24,15
よう,よう,良く,副詞 * * * * *,24,15
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,15
夢,夢,夢,名詞 普通名詞 一般 * * *,24,15
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,24,14
他,他,他,名詞 普通名詞 副詞可能 * * *,24,14
歌,歌,歌,名詞 普通名詞 一般 * * *,24,14
けど,けど,けれど,接続詞 * * * * *,24,13
はっきり,はっきり,はっきり,副詞 * * * * *,24,12
んー,んー,んー,感動詞 フィラー * * * *,24,12
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,24,10
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,8
ぃ,ぃ,ぃ,補助記号 一般 * * * *,24,6
万里乃,万里乃,万里乃,名詞 固有名詞 人名 名 * *,24,4
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,24,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,23,16
顔,顔,顔,名詞 普通名詞 一般 * * *,23,16
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,15
時,時,時,名詞 普通名詞 助数詞可能 * * *,23,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,23,14
悪,悪,悪,名詞 普通名詞 一般 * * *,23,14
うわあ,うわあ,うわ,感動詞 一般 * * * *,23,13
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,23,13
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,23,13
うわー,うわー,うわ,感動詞 一般 * * * *,23,12
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,23,9
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,23,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,22,19
まさか,まさか,まさか,副詞 * * * * *,22,18
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,18
子供,子供,子供,名詞 普通名詞 一般 * * *,22,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,22,18
こそ,こそ,こそ,助詞 係助詞 * * * *,22,17
なあに,なあに,何,代名詞 * * * * *,22,17
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,17
よっ,よっ,よっ,感動詞 一般 * * * *,22,17
目,目,目,名詞 普通名詞 一般 * * *,22,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,16
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,22,16
先,先,先,名詞 普通名詞 副詞可能 * * *,22,15
可哀想,可哀想,可哀想,形状詞 一般 * * * *,22,15
曲,曲,曲,名詞 普通名詞 一般 * * *,22,15
次,次,次,名詞 普通名詞 一般 * * *,22,15
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,22,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,22,14
日,日,日,名詞 普通名詞 副詞可能 * * *,22,13
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,22,12
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,22,12
くん,くん,君,接尾辞 名詞的 一般 * * *,22,12
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
さよなら,さよなら,さようなら,感動詞 一般 * * * *,22,10
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,22,9
よー,よー,よ,助詞 終助詞 * * * *,22,9
ふっ,ふっ,ふっ,副詞 * * * * *,22,7
にゃー,にゃー,にゃあ,副詞 * * * * *,22,3
おーい,おーい,おおい,感動詞 一般 * * * *,21,18
ずーっと,ずーっと,ずっと,副詞 * * * * *,21,17
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,21,17
口,口,口,名詞 普通名詞 一般 * * *,21,16
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,21,16
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,21,16
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,21,15
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,21,15
もしもし,もしもし,もしもし,感動詞 一般 * * * *,21,15
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,21,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,21,15
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,21,15
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,21,15
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,14
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,21,14
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,21,14
用,用,用,名詞 普通名詞 一般 * * *,21,14
自分,自分,自分,名詞 普通名詞 一般 * * *,21,14
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,21,13
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,21,12
名前,名前,名前,名詞 普通名詞 一般 * * *,21,11
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,21,10
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,21,7
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,21,7
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,20,17
手,手,手,名詞 普通名詞 助数詞可能 * * *,20,16
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,20,16
せっかく,せっかく,折角,副詞 * * * * *,20,15
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,20,15
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,14
もの,もの,もの,助詞 終助詞 * * * *,20,13
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,20,13
あの,あの,あの,感動詞 フィラー * * * *,20,12
娘,娘,娘,名詞 普通名詞 一般 * * *,20,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,11
もも,もも,もも,名詞 普通名詞 一般 * * *,20,10
ケーン,ケーン,ケーン,名詞 普通名詞 一般 * * *,20,10
ハットリ,ハットリ,ハットリ,名詞 固有名詞 人名 姓 * *,20,10
伊賀,伊賀,伊賀,名詞 固有名詞 地名 一般 * *,20,10
別冊,別冊,別冊,名詞 普通名詞 一般 * * *,20,10
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,20,10
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,20,8
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,20,7
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,20,7
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,20,6
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,20,3
本,本,本,接尾辞 名詞的 助数詞 * * *,19,17
しか,しか,しか,助詞 副助詞 * * * *,19,16
そりゃ,そりゃ,其れ,代名詞 * * * * *,19,16
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,19,15
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,19,15
ど,ど,ど,助詞 接続助詞 * * * *,19,14
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,19,14
親,親,親,名詞 普通名詞 一般 * * *,19,14
お店,お店,御店,名詞 普通名詞 一般 * * *,19,13
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,19,13
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,19,13
心,心,心,名詞 普通名詞 サ変可能 * * *,19,13
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,13
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,19,12
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,19,12
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,19,12
なっ,なっ,なあ,感動詞 一般 * * * *,19,11
ジュリ,ジュリ,ジュリ,名詞 普通名詞 一般 * * *,19,11
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,19,10
は,は,はあ,感動詞 一般 * * * *,19,9
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,19,9
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,19,8
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,19,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,16
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,18,16
い,い,いー,感動詞 フィラー * * * *,18,15
彼女,彼女,彼女,代名詞 * * * * *,18,15
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,15
東京,東京,東京,名詞 固有名詞 地名 一般 * *,18,15
急,急,急,名詞 普通名詞 形状詞可能 * * *,18,14
月,月,月,名詞 普通名詞 助数詞可能 * * *,18,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,13
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,18,13
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,18,13
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,18,13
あんまり,あんまり,余り,副詞 * * * * *,18,12
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,18,12
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,18,11
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,18,10
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,18,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,18,10
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,18,9
サミー,サミー,サミー,名詞 固有名詞 人名 一般 * *,18,9
ぶー,ぶー,ぶう,感動詞 一般 * * * *,18,7
位,位,位,接尾辞 名詞的 一般 * * *,18,3
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,18,1
なかなか,なかなか,中々,副詞 * * * * *,17,16
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,17,16
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,17,15
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,17,14
わざわざ,わざわざ,態々,副詞 * * * * *,17,14
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,17,14
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,17,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,17,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,13
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,13
お,お,おっ,感動詞 一般 * * * *,17,12
ちょうど,ちょうど,丁度,副詞 * * * * *,17,12
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,12
方,方,方,名詞 普通名詞 一般 * * *,17,12
日,日,日,名詞 普通名詞 助数詞可能 * * *,17,12
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,17,12
訳,訳,訳,名詞 普通名詞 一般 * * *,17,12
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,17,11
ふ,ふ,ふ,接頭辞 * * * * *,17,10
ほれ,ほれ,ほれ,感動詞 一般 * * * *,17,10
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,17,10
友達,友達,友達,名詞 普通名詞 一般 * * *,17,10
弟,弟,弟,名詞 普通名詞 一般 * * *,17,9
やれ,やれ,やれ,感動詞 一般 * * * *,17,7
ふー,ふー,ふう,感動詞 一般 * * * *,17,5
ふーん,ふーん,ふん,感動詞 一般 * * * *,16,15
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,16,15
こんな,こんな,こんな,形状詞 一般 * * * *,16,14
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,16,14
どんな,どんな,どんな,連体詞 * * * * *,16,14
や,や,や,形状詞 一般 * * * *,16,14
初めて,初めて,初めて,副詞 * * * * *,16,14
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,16,14
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,14
ただ,ただ,唯,接続詞 * * * * *,16,13
また,また,又,副詞 * * * * *,16,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,13
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,16,13
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,13
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,13
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,16,13
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,16,13
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,16,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,12
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,16,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,16,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,11
全く,全く,全く,副詞 * * * * *,16,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,11
おっと,おっと,おっと,感動詞 一般 * * * *,16,10
番組,番組,番組,名詞 普通名詞 一般 * * *,16,9
音合わせ,音合わせ,音合わせ,名詞 普通名詞 一般 * * *,16,9
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,16,8
さようなら,さようなら,さようなら,感動詞 一般 * * * *,16,8
山,山,山,名詞 普通名詞 一般 * * *,16,8
日,日,日,接尾辞 名詞的 助数詞 * * *,16,8
ん,ん,の,助詞 終助詞 * * * *,16,7
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,16,6
スター,スター,スター,名詞 普通名詞 一般 * * *,16,4
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,16,1
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,15,14
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,15,14
ドラえもん,ドラえもん,ドラえもん,名詞 固有名詞 一般 * * *,15,14
ハイビジョン,ハイビジョン,ハイビジョン,名詞 普通名詞 一般 * * *,15,14
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,15,14
メポ,メポ,メポ,名詞 普通名詞 一般 * * *,15,14
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,15,14
作品,作品,作品,名詞 普通名詞 一般 * * *,15,14
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,15,14
いいえ,いいえ,いいえ,感動詞 一般 * * * *,15,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,13
