Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とも,とも,とも,助詞 終助詞 * * * *,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,3
にて,にて,にて,助詞 格助詞 * * * *,3,3
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,3,3
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,3
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,3,3
ぶちあげ,ぶちあげる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
ぶっつぶせ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 命令形,3,3
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
まんまと,まんまと,まんまと,副詞 * * * * *,3,3
みじんこ,みじんこ,微塵子,名詞 普通名詞 一般 * * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,3
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
もどれる,もどれる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
や,や,や,形状詞 一般 * * * *,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,3,3
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,3,3
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,3,3
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
アミィ,アミィ,アミィ,名詞 普通名詞 一般 * * *,3,3
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
ウワァ,ウワァ,うわ,感動詞 一般 * * * *,3,3
ウワーッ,ウワーッ,うわー,副詞 * * * * *,3,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,3
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,3,3
オーッ,オーッ,おお,感動詞 一般 * * * *,3,3
カナブーン,カナブーン,カナブーン,名詞 普通名詞 一般 * * *,3,3
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,3,3
カーッ,カーッ,かあ,副詞 * * * * *,3,3
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,3,3
ガニガニ,ガニガニ,ガニガニ,名詞 普通名詞 一般 * * *,3,3
ガニガニガニ,ガニガニガニ,ガニガニガニ,名詞 普通名詞 一般 * * *,3,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,3,3
クリック,クリック,クリック,名詞 普通名詞 サ変可能 * * *,3,3
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,3,3
ケッ,ケッ,けっ,副詞 * * * * *,3,3
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,3,3
サ,サ,さ,助詞 終助詞 * * * *,3,3
ササッ,ササッ,ささ,副詞 * * * * *,3,3
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,3,3
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,3
ショーアップ,ショーアップ,ショーアップ,名詞 普通名詞 サ変可能 * * *,3,3
シート,シート,シート,名詞 普通名詞 一般 * * *,3,3
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,3,3
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,3,3
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,3,3
タバスコ,タバスコ,タバスコ,名詞 固有名詞 地名 一般 * *,3,3
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,3,3
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,3,3
ダンテツ,ダンテツ,ダンテツ,名詞 普通名詞 一般 * * *,3,3
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,3,3
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,3,3
チビドラゴン,チビドラゴン,チビドラゴン,名詞 普通名詞 一般 * * *,3,3
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,3
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,3,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,3
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,3,3
ノア,ノア,ノア,名詞 固有名詞 人名 一般 * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ハーイ,ハーイ,はい,感動詞 一般 * * * *,3,3
バシッ,バシッ,ばし,副詞 * * * * *,3,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,3
バト,バト,鳩,名詞 普通名詞 一般 * * *,3,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,3
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,3,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ビューン,ビューン,びゅーん,副詞 * * * * *,3,3
ビーフ,ビーフ,ビーフ,名詞 普通名詞 一般 * * *,3,3
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,3,3
フゥッ,フゥッ,フゥッ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,3,3
フーッ,フーッ,ふう,副詞 * * * * *,3,3
プハーッ,プハーッ,ぷはー,副詞 * * * * *,3,3
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,3,3
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,3,3
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,3
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,3,3
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,3,3
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,3,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,3,3
リニューアル,リニューアル,リニューアル,名詞 普通名詞 サ変可能 * * *,3,3
リンチョ,リンチョ,リンチョ,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,3,3
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,3,3
ワワワ,ワワワ,ワワワ,名詞 普通名詞 一般 * * *,3,3
一介,一介,一介,名詞 普通名詞 一般 * * *,3,3
一句,一句,一句,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,3
