Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オーガ,オーガ,オーガ,名詞 普通名詞 一般 * * *,9,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,9,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,9,3
ガキン,ガキン,ガキン,名詞 普通名詞 一般 * * *,9,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,9,1
ミザール,ミザール,ミザール,名詞 固有名詞 地名 一般 * *,9,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,7
一体,一体,一体,名詞 普通名詞 一般 * * *,8,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,7
いつ,いつ,いつ,代名詞 * * * * *,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ウウゥ,ウウゥ,ウウゥ,名詞 普通名詞 一般 * * *,8,6
ティコ,ティコ,チコ,名詞 固有名詞 人名 一般 * *,8,6
元,元,元,名詞 普通名詞 一般 * * *,8,6
彼女,彼女,彼女,代名詞 * * * * *,8,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,8,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,6
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
こっち,こっち,此方,代名詞 * * * * *,8,5
もっと,もっと,もっと,副詞 * * * * *,8,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
ヒナコ,ヒナコ,ヒナコ,名詞 固有名詞 人名 一般 * *,8,5
事態,事態,事態,名詞 普通名詞 一般 * * *,8,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,8,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,8,4
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,8,4
院家,院家,院家,名詞 普通名詞 一般 * * *,8,4
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,8,3
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,8,3
好き,好き,好き,形状詞 一般 * * * *,8,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,8,3
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,8,3
駒,駒,駒,名詞 普通名詞 一般 * * *,8,3
ビシュン,ビシュン,ビシュン,名詞 普通名詞 一般 * * *,8,2
ピシュ,ピシュ,ピシュ,名詞 普通名詞 一般 * * *,8,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,8,2
アリオト,アリオト,アリオト,名詞 普通名詞 一般 * * *,8,1
ビフロンス,ビフロンス,ビフロンス,名詞 普通名詞 一般 * * *,8,1
ピュンピュン,ピュンピュン,ぴゅんぴゅん,副詞 * * * * *,8,1
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,8,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,8,1
精神,精神,精神,名詞 普通名詞 一般 * * *,8,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,7
ほど,ほど,ほど,助詞 副助詞 * * * *,7,7
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,6
そ,そ,そう,副詞 * * * * *,7,6
たり,たり,たり,助詞 副助詞 * * * *,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,6
人類,人類,人類,名詞 普通名詞 一般 * * *,7,6
初めて,初めて,初めて,副詞 * * * * *,7,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,7,6
強力,強力,強力,形状詞 一般 * * * *,7,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,7,6
者,者,者,接尾辞 名詞的 一般 * * *,7,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,7,5
で,で,で,接続詞 * * * * *,7,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,7,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,5
員,員,員,接尾辞 名詞的 一般 * * *,7,5
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,7,5
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
新田,新田,新田,名詞 固有名詞 地名 一般 * *,7,5
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
概念,概念,概念,名詞 普通名詞 一般 * * *,7,5
様,様,様,接尾辞 名詞的 一般 * * *,7,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,7,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,7,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,7,4
こいつ,こいつ,此奴,代名詞 * * * * *,7,4
こそ,こそ,こそ,助詞 係助詞 * * * *,7,4
なるほど,なるほど,成る程,副詞 * * * * *,7,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,4
キクリヒメ,キクリヒメ,キクリヒメ,名詞 普通名詞 一般 * * *,7,4
クエェ〜〜,クエェー,クエェー,名詞 普通名詞 一般 * * *,7,4
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
体,体,体,名詞 普通名詞 一般 * * *,7,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,7,4
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,7,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,4
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,7,4
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,7,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,7,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,7,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,7,3
シューン,シューン,シューン,名詞 普通名詞 一般 * * *,7,2
メグレズ,メグレズ,メグレズ,名詞 普通名詞 一般 * * *,7,2
新田,新田,新田,名詞 普通名詞 一般 * * *,7,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,2
模試,模試,模試,名詞 普通名詞 一般 * * *,7,2
コボルト,コボルト,コボルト,名詞 普通名詞 一般 * * *,7,1
シヴァ,シヴァ,シヴァ,名詞 固有名詞 一般 * * *,7,1
層,層,層,名詞 普通名詞 一般 * * *,7,1
こちら,こちら,此方,代名詞 * * * * *,6,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,6,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
う,う,うう,感動詞 一般 * * * *,6,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
グオォ,グオォ,グオォ,名詞 普通名詞 一般 * * *,6,5
主義,主義,主義,名詞 普通名詞 一般 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,5
十分,十分,十分,形状詞 一般 * * * *,6,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
家,家,家,名詞 普通名詞 一般 * * *,6,5
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
志島,志島,志島,名詞 固有名詞 地名 一般 * *,6,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
間,間,間,名詞 普通名詞 副詞可能 * * *,6,5
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,6,5
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,6,4
お,お,おっ,感動詞 一般 * * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
せっかく,せっかく,折角,副詞 * * * * *,6,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
わっ,わっ,わあ,感動詞 一般 * * * *,6,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,6,4
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,6,4
データ,データ,データ,名詞 普通名詞 一般 * * *,6,4
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,6,4
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,4
大きな,大きな,大きな,連体詞 * * * * *,6,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,4
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,6,4
本局,本局,本局,名詞 普通名詞 一般 * * *,6,4
栗木,栗木,栗木,名詞 固有名詞 人名 姓 * *,6,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,6,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,4
街,街,街,名詞 普通名詞 一般 * * *,6,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,6,4
迫,迫,迫,名詞 固有名詞 人名 姓 * *,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,6,4
え,え,えー,感動詞 フィラー * * * *,6,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,3
ギャア〜〜,ギャアー,ギャアー,名詞 普通名詞 一般 * * *,6,3
ボティス,ボティス,ボティス,名詞 普通名詞 一般 * * *,6,3
マジ,マジ,まじ,形状詞 一般 * * * *,6,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,3
前,前,前,名詞 普通名詞 副詞可能 * * *,6,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,6,3
子供,子供,子供,名詞 普通名詞 一般 * * *,6,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
災害,災害,災害,名詞 普通名詞 一般 * * *,6,3
無,無,無,名詞 普通名詞 一般 * * *,6,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,6,3
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,6,3
被害,被害,被害,名詞 普通名詞 一般 * * *,6,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,6,3
あ,あ,あー,感動詞 フィラー * * * *,6,2
ガオオォ,ガオオォ,ガオオォ,名詞 普通名詞 一般 * * *,6,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,6,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,6,2
ネコショウグン,ネコショウグン,ネコショウグン,名詞 普通名詞 一般 * * *,6,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,6,2
九条,九条,九条,名詞 固有名詞 人名 姓 * *,6,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,1
アルマデル,アルマデル,アルマデル,名詞 普通名詞 一般 * * *,6,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,6,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
か,か,彼,代名詞 * * * * *,5,5
しかし,しかし,然し,接続詞 * * * * *,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
ふ,ふ,二,名詞 数詞 * * * *,5,5
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
実力,実力,実力,名詞 普通名詞 一般 * * *,5,5
少し,少し,少し,副詞 * * * * *,5,5
感情,感情,感情,名詞 普通名詞 一般 * * *,5,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,5
男,男,男,名詞 普通名詞 一般 * * *,5,5
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,5,5
目,目,目,名詞 普通名詞 一般 * * *,5,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,5
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,5,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
じゃ,じゃ,で,助詞 格助詞 * * * *,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
なお,なお,猶,副詞 * * * * *,5,4
はは,はは,はは,感動詞 一般 * * * *,5,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,4
ウオォ〜〜,ウオォー,ウオォー,名詞 普通名詞 一般 * * *,5,4
上,上,上,名詞 普通名詞 副詞可能 * * *,5,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,5,4
中,中,中,名詞 普通名詞 副詞可能 * * *,5,4
事故,事故,事故,名詞 普通名詞 一般 * * *,5,4
何者,何者,何者,名詞 普通名詞 一般 * * *,5,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,5,4
同じ,同じ,同じ,連体詞 * * * * *,5,4
回線,回線,回線,名詞 普通名詞 一般 * * *,5,4
地上,地上,地上,名詞 普通名詞 一般 * * *,5,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,4
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,5,4
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,4
最も,最も,最も,副詞 * * * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,4
