Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大慌て,大慌て,大慌て,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
失速,失速,失速,名詞 普通名詞 サ変可能 * * *,1,1
女史,女史,女史,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実権,実権,実権,名詞 普通名詞 一般 * * *,1,1
室内灯,室内灯,室内灯,名詞 普通名詞 一般 * * *,1,1
室外,室外,室外,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
小島,小島,小島,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
届けろ,届ける,届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 固有名詞 人名 姓 * *,1,1
島々,島々,島々,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巣作り,巣作り,巣作り,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻け,巻ける,巻く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帆,帆,帆,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
広々,広々,広々,副詞 * * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後尾,後尾,後尾,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖けれ,怖い,怖い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手斧,手斧,手斧,名詞 普通名詞 一般 * * *,1,1
手空き,手空き,手明き,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
掌中,掌中,掌中,名詞 普通名詞 一般 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち殺せ,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 数詞 * * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整え,整う,整う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
既に,既に,既に,副詞 * * * * *,1,1
日干し,日干し,日干し,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗礁,暗礁,暗礁,名詞 普通名詞 一般 * * *,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本船,本船,本船,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
核兵器,核兵器,核兵器,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機関部,機関部,機関部,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
次長,次長,次長,名詞 普通名詞 サ変可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死に絶える,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残せ,残す,残す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
求めろ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没し,没する,没する,動詞 一般 * * サ行変格 連用形-一般,1,1
泣きわめか,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ去っ,流れ去る,流れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流入,流入,流入,名詞 普通名詞 サ変可能 * * *,1,1
浜,浜,浜,名詞 普通名詞 一般 * * *,1,1
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海図,海図,海図,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺れ死にゃ,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜り込み,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無上,無上,無上,名詞 普通名詞 一般 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き払い,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
燃せ,燃す,燃す,動詞 一般 * * 五段-サ行 命令形,1,1
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着けよ,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着しろ,着する,着する,動詞 一般 * * サ行変格 命令形,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,1,1
砲座,砲座,砲座,名詞 普通名詞 一般 * * *,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ走ろう,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
