Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,9,3
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,9,3
神経,神経,神経,名詞 普通名詞 一般 * * *,9,3
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,9,3
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,9,3
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,9,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,9,2
無痛,無痛,無痛,名詞 普通名詞 一般 * * *,9,2
娘,娘,娘,名詞 普通名詞 一般 * * *,9,1
革命,革命,革命,名詞 普通名詞 一般 * * *,9,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,7
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,7
確か,確か,確か,形状詞 一般 * * * *,8,7
第,第,第,接頭辞 * * * * *,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,8,6
もちろん,もちろん,勿論,副詞 * * * * *,8,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,6
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,5
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,8,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,5
医療,医療,医療,名詞 普通名詞 一般 * * *,8,5
次,次,次,名詞 普通名詞 一般 * * *,8,5
法,法,法,名詞 普通名詞 一般 * * *,8,5
者,者,者,名詞 普通名詞 一般 * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
貴様,貴様,貴様,代名詞 * * * * *,8,5
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,8,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,4
インターン,インターン,インターン,名詞 普通名詞 一般 * * *,8,4
二,二,2,名詞 数詞 * * * *,8,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,4
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,8,4
反,反,反,接頭辞 * * * * *,8,4
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,3
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,8,3
兵,兵,兵,名詞 普通名詞 一般 * * *,8,3
執刀,執刀,執刀,名詞 普通名詞 サ変可能 * * *,8,3
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,8,3
澪,澪,澪,名詞 固有名詞 人名 名 * *,8,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,8,3
骨折,骨折,骨折,名詞 普通名詞 サ変可能 * * *,8,3
々,々,々,補助記号 一般 * * * *,8,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,2
アイン,アイン,アイン,名詞 固有名詞 人名 一般 * *,8,2
子,子,子,名詞 普通名詞 一般 * * *,8,2
症,症,症,接尾辞 名詞的 一般 * * *,8,2
露,露,露,名詞 普通名詞 一般 * * *,8,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,8,1
マーロン,マーロン,マーロン,名詞 固有名詞 人名 一般 * *,8,1
副,副,副,接頭辞 * * * * *,8,1
命尾,命尾,命尾,名詞 固有名詞 人名 姓 * *,8,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
元,元,元,名詞 普通名詞 一般 * * *,7,6
問題,問題,問題,名詞 普通名詞 一般 * * *,7,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,6
ちょっと,ちょっと,一寸,副詞 * * * * *,7,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,7,5
他,他,他,名詞 普通名詞 副詞可能 * * *,7,5
姿,姿,姿,名詞 普通名詞 一般 * * *,7,5
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,7,5
死,死,死,名詞 普通名詞 一般 * * *,7,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,7,5
私達,私達,私達,名詞 普通名詞 一般 * * *,7,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
黒男,黒男,黒男,名詞 固有名詞 人名 名 * *,7,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,4
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,7,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,7,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,7,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,4
特殊,特殊,特殊,形状詞 一般 * * * *,7,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,7,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
罪,罪,罪,名詞 普通名詞 一般 * * *,7,4
見事,見事,見事,形状詞 一般 * * * *,7,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,7,4
よし,よし,よし,名詞 普通名詞 一般 * * *,7,3
目,目,目,接尾辞 名詞的 一般 * * *,7,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,7,3
縫合,縫合,縫合,名詞 普通名詞 サ変可能 * * *,7,3
脳,脳,脳,名詞 普通名詞 一般 * * *,7,3
連中,連中,連中,名詞 普通名詞 一般 * * *,7,3
鯖,鯖,鯖,名詞 普通名詞 一般 * * *,7,3
まとも,まとも,正面,形状詞 一般 * * * *,7,2
リーゼンバーグ,リーゼンバーグ,リーゼンバーグ,名詞 普通名詞 一般 * * *,7,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,7,2
南,南,南,名詞 普通名詞 一般 * * *,7,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,7,2
宝,宝,宝,名詞 固有名詞 人名 姓 * *,7,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,7,2
彼女,彼女,彼女,代名詞 * * * * *,7,1
拓,拓,拓,名詞 固有名詞 人名 名 * *,7,1
義手,義手,義手,名詞 普通名詞 一般 * * *,7,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
たって,たって,たって,助詞 接続助詞 * * * *,6,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
で,で,で,接続詞 * * * * *,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
はあ,はあ,はあ,感動詞 一般 * * * *,6,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,5
まさに,まさに,正に,副詞 * * * * *,6,5
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,5
まず,まず,先ず,副詞 * * * * *,6,5
人生,人生,人生,名詞 普通名詞 一般 * * *,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
嫌,嫌,嫌,形状詞 一般 * * * *,6,5
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,5
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
話,話,話,名詞 普通名詞 サ変可能 * * *,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
顔,顔,顔,名詞 普通名詞 一般 * * *,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
う,う,うう,感動詞 一般 * * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
こっち,こっち,此方,代名詞 * * * * *,6,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,4
じゃあ,じゃあ,で,接続詞 * * * * *,6,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,4
まったく,まったく,全く,副詞 * * * * *,6,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
可能,可能,可能,形状詞 一般 * * * *,6,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,4
君達,君達,君達,名詞 普通名詞 一般 * * *,6,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
国家,国家,国家,名詞 普通名詞 一般 * * *,6,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,4
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,6,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,6,4
手術室,手術室,手術室,名詞 普通名詞 一般 * * *,6,4
技術,技術,技術,名詞 普通名詞 一般 * * *,6,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
日,日,日,名詞 普通名詞 副詞可能 * * *,6,4
日,日,日,接尾辞 名詞的 助数詞 * * *,6,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,3
うう,うう,うう,感動詞 一般 * * * *,6,3
そいつ,そいつ,其奴,代名詞 * * * * *,6,3
人工,人工,人工,名詞 普通名詞 一般 * * *,6,3
再,再,再,接頭辞 * * * * *,6,3
大変,大変,大変,形状詞 一般 * * * *,6,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,6,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,3
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,6,3
真実,真実,真実,名詞 普通名詞 一般 * * *,6,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,3
血液,血液,血液,名詞 普通名詞 一般 * * *,6,3
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,6,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,2
おーッ,おーッ,おお,感動詞 一般 * * * *,6,2
ふん,ふん,糞,名詞 普通名詞 一般 * * *,6,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,6,2
合,合,合,名詞 普通名詞 助数詞可能 * * *,6,2
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,6,2
血流,血流,血流,名詞 普通名詞 一般 * * *,6,2
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,6,2
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,6,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
こう,こう,こう,副詞 * * * * *,5,4
しっかり,しっかり,確り,副詞 * * * * *,5,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,5,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,4
やがて,やがて,軈て,副詞 * * * * *,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,4
同じ,同じ,同じ,形状詞 一般 * * * *,5,4
大きな,大きな,大きな,連体詞 * * * * *,5,4
大学,大学,大学,名詞 普通名詞 一般 * * *,5,4
天才,天才,天才,名詞 普通名詞 一般 * * *,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
実,実,実,名詞 普通名詞 一般 * * *,5,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,4
性,性,性,接尾辞 名詞的 一般 * * *,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
方法,方法,方法,名詞 普通名詞 一般 * * *,5,4
時,時,時,名詞 普通名詞 副詞可能 * * *,5,4
本越,本越,本越,名詞 固有名詞 人名 姓 * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
確か,確か,確か,副詞 * * * * *,5,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
闇,闇,闇,名詞 普通名詞 一般 * * *,5,4
あまり,あまり,余り,副詞 * * * * *,5,3
かつて,かつて,嘗て,副詞 * * * * *,5,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,3
くん,くん,君,接尾辞 名詞的 一般 * * *,5,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,5,3
すでに,すでに,既に,副詞 * * * * *,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
とにかく,とにかく,兎に角,副詞 * * * * *,5,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,3
