Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
国王,国王,国王,名詞 普通名詞 一般 * * *,1,1
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大飯,大飯,大飯,名詞 固有名詞 地名 一般 * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小ぶり,小ぶり,小振り,形状詞 一般 * * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きよう,尽きる,尽きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,1,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り裂け,張り裂ける,張り裂ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指し示す,指し示す,指し示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴れ狂い,暴れ狂う,暴れ狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
暴れ狂う,暴れ狂う,暴れ狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来たり,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
枯らす,枯らす,枯らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
沈めよ,沈める,沈める,動詞 一般 * * 下一段-マ行 命令形,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治まん,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 固有名詞 人名 姓 * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注ぎ込め,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 命令形,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溜まり,溜まり,溜まり,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疫病,疫病,疫病,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移せ,移せる,移す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っかかる,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
続,続,続,接頭辞 * * * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
綿毛,綿毛,綿毛,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩掛け,肩掛け,肩掛け,名詞 普通名詞 一般 * * *,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腹の虫,腹の虫,腹の虫,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
