Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,6
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,15,6
間,間,間,名詞 普通名詞 副詞可能 * * *,15,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,15,5
なし,なし,なし,名詞 普通名詞 一般 * * *,15,5
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,15,5
所,所,所,名詞 普通名詞 副詞可能 * * *,15,5
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,15,5
タラン,タラン,タラン,名詞 普通名詞 一般 * * *,15,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,15,4
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,15,4
航路,航路,航路,名詞 普通名詞 一般 * * *,15,4
重力,重力,重力,名詞 普通名詞 一般 * * *,15,4
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,15,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,7
ほど,ほど,ほど,助詞 副助詞 * * * *,14,7
本当,本当,本当,名詞 普通名詞 一般 * * *,14,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,14,6
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,14,6
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,14,6
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,14,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,14,6
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,14,6
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,14,6
いよいよ,いよいよ,愈,副詞 * * * * *,14,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,14,5
一体,一体,一体,副詞 * * * * *,14,5
危機,危機,危機,名詞 普通名詞 一般 * * *,14,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,4
や,や,や,助詞 副助詞 * * * *,14,4
ザバイバル,ザバイバル,ザバイバル,名詞 普通名詞 一般 * * *,14,4
ズォーダー,ズォーダー,ズォーダー,名詞 普通名詞 一般 * * *,14,4
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,14,4
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,14,4
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,14,4
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,14,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,13,7
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,6
もっと,もっと,もっと,副詞 * * * * *,13,6
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,13,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,6
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,13,6
室,室,室,接尾辞 名詞的 一般 * * *,13,6
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,13,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,13,6
者,者,者,名詞 普通名詞 一般 * * *,13,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,13,6
しっかり,しっかり,確り,副詞 * * * * *,13,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,13,5
め,め,め,接尾辞 名詞的 一般 * * *,13,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,13,5
任務,任務,任務,名詞 普通名詞 一般 * * *,13,5
各,各,各,接頭辞 * * * * *,13,5
射程,射程,射程,名詞 普通名詞 一般 * * *,13,5
山本,山本,山本,名詞 固有名詞 人名 姓 * *,13,5
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,13,5
情報,情報,情報,名詞 普通名詞 一般 * * *,13,5
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,13,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,5
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,13,5
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,13,5
電波,電波,電波,名詞 普通名詞 一般 * * *,13,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,4
先,先,先,名詞 普通名詞 副詞可能 * * *,13,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,13,4
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,13,4
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,13,3
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,13,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,13,2
ズオーダー,ズオーダー,ズオーダー,名詞 普通名詞 一般 * * *,13,2
・,・,・,補助記号 一般 * * * *,13,2
おーい,おーい,おおい,感動詞 一般 * * * *,12,7
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,6
うーん,うーん,ううん,感動詞 一般 * * * *,12,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,6
なんか,なんか,なんか,助詞 副助詞 * * * *,12,6
もし,もし,若し,副詞 * * * * *,12,6
南部,南部,南部,名詞 普通名詞 一般 * * *,12,6
強力,強力,強力,形状詞 一般 * * * *,12,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,6
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,12,6
あの,あの,あの,感動詞 フィラー * * * *,12,5
かつて,かつて,嘗て,副詞 * * * * *,12,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,12,5
はっ,はっ,八,名詞 数詞 * * * *,12,5
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,12,5
事態,事態,事態,名詞 普通名詞 一般 * * *,12,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,5
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,12,5
同じ,同じ,同じ,連体詞 * * * * *,12,5
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,12,5
艦載機,艦載機,艦載機,名詞 普通名詞 一般 * * *,12,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,5
角,角,角,名詞 普通名詞 一般 * * *,12,5
進,進,進,名詞 固有名詞 人名 名 * *,12,5
いやあ,いやあ,いや,感動詞 一般 * * * *,12,4
こっち,こっち,此方,代名詞 * * * * *,12,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,4
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,12,4
体,体,体,名詞 普通名詞 一般 * * *,12,4
貴様,貴様,貴様,代名詞 * * * * *,12,4
退艦,退艦,退艦,名詞 普通名詞 サ変可能 * * *,12,4
ほら,ほら,ほら,感動詞 一般 * * * *,12,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,12,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,12,2
しかも,しかも,然も,接続詞 * * * * *,11,7
きっと,きっと,きっと,副詞 * * * * *,11,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,6
どんな,どんな,どんな,連体詞 * * * * *,11,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,6
一体,一体,一体,名詞 普通名詞 一般 * * *,11,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,11,6
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,11,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,11,6
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,11,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
まったく,まったく,全く,副詞 * * * * *,11,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,5
全速,全速,全速,名詞 普通名詞 一般 * * *,11,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,11,5
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,11,5
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,11,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,11,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,11,5
艦首,艦首,艦首,名詞 普通名詞 一般 * * *,11,5
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,11,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,11,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,11,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,11,4
大事,大事,大事,形状詞 一般 * * * *,11,4
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,11,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,11,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,11,4
資料,資料,資料,名詞 普通名詞 一般 * * *,11,4
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,4
こいつ,こいつ,此奴,代名詞 * * * * *,11,3
じゃ,じゃ,で,接続詞 * * * * *,11,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,11,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,3
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,11,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,11,3
既に,既に,既に,副詞 * * * * *,11,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,11,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,11,2
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,11,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,11,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,11,2
くそ,くそ,くそ,感動詞 一般 * * * *,10,6
たとえ,たとえ,たとえ,副詞 * * * * *,10,6
ひと,ひと,一,名詞 数詞 * * * *,10,6
地下,地下,地下,名詞 普通名詞 一般 * * *,10,6
巨大,巨大,巨大,形状詞 一般 * * * *,10,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,10,6
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,10,6
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,10,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,6
簡単,簡単,簡単,形状詞 一般 * * * *,10,6
艦橋,艦橋,艦橋,名詞 普通名詞 一般 * * *,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,5
こそ,こそ,こそ,助詞 係助詞 * * * *,10,5
たって,たって,たって,助詞 接続助詞 * * * *,10,5
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,10,5
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,10,5
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,10,5
問題,問題,問題,名詞 普通名詞 一般 * * *,10,5
声,声,声,名詞 普通名詞 一般 * * *,10,5
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,10,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,10,5
次,次,次,名詞 普通名詞 一般 * * *,10,5
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,10,5
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,10,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,5
あ,あ,あー,感動詞 フィラー * * * *,10,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,4
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,4
ガトランチス,ガトランチス,ガトランチス,名詞 普通名詞 一般 * * *,10,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,4
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,10,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,10,4
方面,方面,方面,名詞 普通名詞 一般 * * *,10,4
機関,機関,機関,名詞 普通名詞 一般 * * *,10,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,10,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,10,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,3
源,源,源,接尾辞 名詞的 一般 * * *,10,3
道,道,道,名詞 普通名詞 一般 * * *,10,3
高度,高度,高度,形状詞 一般 * * * *,10,3
えっ,えっ,えっ,感動詞 一般 * * * *,10,2
花,花,花,名詞 普通名詞 一般 * * *,10,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,10,1
シンマイ,シンマイ,シンマイ,名詞 普通名詞 一般 * * *,10,1
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,10,1
ボタル,ボタル,蛍,名詞 普通名詞 一般 * * *,10,1
流星,流星,流星,名詞 普通名詞 一般 * * *,10,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,6
なんて,なんて,なんて,助詞 副助詞 * * * *,9,6
は,は,はあ,感動詞 一般 * * * *,9,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
中央,中央,中央,名詞 普通名詞 一般 * * *,9,6
人々,人々,人々,名詞 普通名詞 一般 * * *,9,6
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,9,6
初めて,初めて,初めて,副詞 * * * * *,9,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,9,6
ええい,ええい,えい,感動詞 一般 * * * *,9,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,5
ただ,ただ,唯,接続詞 * * * * *,9,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,9,5
とても,とても,迚も,副詞 * * * * *,9,5
まさか,まさか,まさか,副詞 * * * * *,9,5
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,9,5
可能,可能,可能,形状詞 一般 * * * *,9,5
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,9,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,9,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
早速,早速,早速,副詞 * * * * *,9,5
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,9,5
死,死,死,名詞 普通名詞 一般 * * *,9,5
状況,状況,状況,名詞 普通名詞 一般 * * *,9,5
立派,立派,立派,形状詞 一般 * * * *,9,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,9,5
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,9,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,9,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,4
など,など,など,助詞 副助詞 * * * *,9,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,4
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,9,4
プロキオン,プロキオン,プロキオン,名詞 固有名詞 一般 * * *,9,4
勝手に,勝手に,勝手に,副詞 * * * * *,9,4
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,9,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,9,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,9,3
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,9,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,9,3
方位,方位,方位,名詞 普通名詞 一般 * * *,9,3
三,三,3,名詞 数詞 * * * *,9,2
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,9,2
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,9,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,9,2
飛行艇,飛行艇,飛行艇,名詞 普通名詞 一般 * * *,9,2
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,9,2
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,9,2
バクテリア,バクテリア,バクテリア,名詞 普通名詞 一般 * * *,9,1
ヒペリオン,ヒペリオン,ヒペリオン,名詞 普通名詞 一般 * * *,9,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,6
そ,そ,そう,副詞 * * * * *,8,6
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,8,6
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,8,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
あんな,あんな,あんな,連体詞 * * * * *,8,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,5
はっきり,はっきり,はっきり,副詞 * * * * *,8,5
まるで,まるで,丸で,副詞 * * * * *,8,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,5
やはり,やはり,矢張り,副詞 * * * * *,8,5
一番,一番,一番,副詞 * * * * *,8,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
