Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どういう,どういう,どういう,連体詞 * * * * *,19,15
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,15
など,など,など,助詞 副助詞 * * * *,19,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,19,13
ぇ,ぇ,ぇ,補助記号 一般 * * * *,19,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,19,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,11
奴,奴,奴,名詞 普通名詞 一般 * * *,19,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,19,11
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,19,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,19,10
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,19,6
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,19,5
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,19,4
ピコ,ピコ,ピコ,名詞 固有名詞 一般 * * *,19,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,15
確か,確か,確か,形状詞 一般 * * * *,18,15
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,18,13
ん〜,ん〜,んー,感動詞 フィラー * * * *,18,13
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,18,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,13
ええ,ええ,ええ,感動詞 一般 * * * *,18,12
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,18,12
ほど,ほど,ほど,助詞 副助詞 * * * *,18,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,18,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,18,12
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,18,12
目,目,目,接尾辞 名詞的 一般 * * *,18,12
そ〜,そ〜,そう,副詞 * * * * *,18,11
なんか,なんか,なんか,助詞 副助詞 * * * *,18,11
ホーク,ホーク,ホーク,名詞 普通名詞 一般 * * *,18,11
問題,問題,問題,名詞 普通名詞 一般 * * *,18,11
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,9
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,18,9
第,第,第,接頭辞 * * * * *,18,9
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,18,8
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,18,8
吾妻,吾妻,吾妻,名詞 固有名詞 人名 名 * *,18,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,18,6
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,17,15
さあ,さあ,さあ,感動詞 一般 * * * *,17,15
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,17,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,14
こそ,こそ,こそ,助詞 係助詞 * * * *,17,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,14
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,13
おお,おお,おお,感動詞 一般 * * * *,17,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,13
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,17,13
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,13
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,17,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,17,13
後,後,後,接尾辞 名詞的 副詞可能 * * *,17,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,13
くらい,くらい,くらい,助詞 副助詞 * * * *,17,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,17,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,11
ど〜,ど〜,どう,副詞 * * * * *,17,11
まぁ,まぁ,まあ,副詞 * * * * *,17,11
一番,一番,一番,副詞 * * * * *,17,11
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,11
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,11
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,17,10
技術,技術,技術,名詞 普通名詞 一般 * * *,17,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,17,10
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,17,9
室,室,室,接尾辞 名詞的 一般 * * *,17,9
酒,酒,酒,名詞 普通名詞 一般 * * *,17,9
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,17,7
ブライアン,ブライアン,ブライアン,名詞 固有名詞 一般 * * *,17,6
ついに,ついに,遂に,副詞 * * * * *,16,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,14
さあ,さあ,さ,助詞 終助詞 * * * *,16,14
そ,そ,そう,副詞 * * * * *,16,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,13
じゃ,じゃ,で,接続詞 * * * * *,16,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,13
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,16,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,16,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,11
よし,よし,よし,名詞 普通名詞 一般 * * *,16,11
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,16,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,11
残念,残念,残念,形状詞 一般 * * * *,16,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,10
ほら,ほら,ほら,感動詞 一般 * * * *,16,10
レッサー,レッサー,レッサー,名詞 普通名詞 一般 * * *,16,10
子供,子供,子供,名詞 普通名詞 一般 * * *,16,10
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,16,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,16,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,16,9
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,16,9
医師,医師,医師,名詞 普通名詞 一般 * * *,16,9
海底,海底,海底,名詞 普通名詞 一般 * * *,16,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,16,6
カルロ,カルロ,カルロ,名詞 固有名詞 人名 一般 * *,16,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,15,14
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,15,14
そろそろ,そろそろ,そろそろ,副詞 * * * * *,15,13
なあ,なあ,なあ,感動詞 一般 * * * *,15,13
姿,姿,姿,名詞 普通名詞 一般 * * *,15,13
い,い,いー,感動詞 フィラー * * * *,15,12
お,お,おっ,感動詞 一般 * * * *,15,12
マジ,マジ,まじ,形状詞 一般 * * * *,15,12
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,15,12
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,15,12
あいつ,あいつ,彼奴,代名詞 * * * * *,15,11
え〜,え〜,えー,感動詞 フィラー * * * *,15,11
つまり,つまり,詰まり,副詞 * * * * *,15,11
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,15,11
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,15,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,15,10
ご,ご,御,接頭辞 * * * * *,15,10
さえ,さえ,さえ,助詞 副助詞 * * * *,15,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,10
号,号,号,名詞 普通名詞 助数詞可能 * * *,15,10
彼女,彼女,彼女,代名詞 * * * * *,15,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,15,10
たり,たり,たり,助詞 副助詞 * * * *,15,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,15,9
んっ,んっ,んっ,感動詞 一般 * * * *,15,9
写真,写真,写真,名詞 普通名詞 一般 * * *,15,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,15,9
気分,気分,気分,名詞 普通名詞 一般 * * *,15,9
星加,星加,星加,名詞 固有名詞 人名 名 * *,15,7
キャプコム,キャプコム,キャプコム,名詞 普通名詞 一般 * * *,15,6
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,15,6
北村,北村,北村,名詞 固有名詞 人名 姓 * *,15,6
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,15,5
バーティカル,バーティカル,バーティカル,形状詞 一般 * * * *,15,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,15,4
モリソン,モリソン,モリソン,名詞 固有名詞 人名 一般 * *,15,3
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,15,1
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,15,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,14,13
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,14,12
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,14,12
好き,好き,好き,形状詞 一般 * * * *,14,12
いよいよ,いよいよ,愈,副詞 * * * * *,14,11
全く,全く,全く,副詞 * * * * *,14,11
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,11
ふ,ふ,二,名詞 数詞 * * * *,14,10
よろしく,よろしく,宜しく,副詞 * * * * *,14,10
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,14,10
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,14,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,10
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,14,10
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,14,10
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,14,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,14,9
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,9
道,道,道,名詞 普通名詞 一般 * * *,14,9
さすが,さすが,流石,副詞 * * * * *,14,8
人君,人君,人君,名詞 普通名詞 一般 * * *,14,8
内,内,内,接尾辞 名詞的 一般 * * *,14,8
大,大,大,接頭辞 * * * * *,14,8
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,14,8
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,8
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,14,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,14,7
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,14,7
博士,博士,博士,名詞 普通名詞 一般 * * *,14,6
海,海,海,名詞 普通名詞 一般 * * *,14,6
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,14,4
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,14,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,13,13
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,13,13
う,う,うー,感動詞 フィラー * * * *,13,12
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,13,12
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,13,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,11
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,13,11
まったく,まったく,全く,副詞 * * * * *,13,11
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,13,11
点,点,点,名詞 普通名詞 助数詞可能 * * *,13,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,13,10
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,13,10
様子,様子,様子,名詞 普通名詞 一般 * * *,13,10
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,13,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,13,10
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,13,10
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,13,9
なあ,なあ,な,助詞 終助詞 * * * *,13,9
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,13,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,13,9
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,8
なに,なに,何,代名詞 * * * * *,13,8
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,13,8
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,13,8
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,13,8
当たり前,当たり前,当たり前,形状詞 一般 * * * *,13,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,8
はっ,はっ,はっ,感動詞 一般 * * * *,13,7
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,13,6
事件,事件,事件,名詞 普通名詞 一般 * * *,13,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,13,6
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,13,5
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,13,5
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,13,4
クライム,クライム,クライム,名詞 普通名詞 一般 * * *,13,4
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,13,4
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,13,3
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,13,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,12,11
ずいぶん,ずいぶん,随分,副詞 * * * * *,12,11
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,11
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,11
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,12,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,12,10
こんな,こんな,こんな,形状詞 一般 * * * *,12,10
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,10
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,12,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,12,10
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,12,10
多分,多分,多分,副詞 * * * * *,12,10
死,死,死,名詞 普通名詞 一般 * * *,12,10
そっち,そっち,其方,代名詞 * * * * *,12,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,9
とにかく,とにかく,兎に角,副詞 * * * * *,12,9
どっち,どっち,どっち,代名詞 * * * * *,12,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,9
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,9
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,12,9
ローバー,ローバー,ローバー,名詞 固有名詞 一般 * * *,12,9
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,12,9
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,12,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,12,8
よし,よし,よし,感動詞 一般 * * * *,12,8
二,二,2,名詞 数詞 * * * *,12,8
娘,娘,娘,名詞 普通名詞 一般 * * *,12,8
用,用,用,接尾辞 名詞的 一般 * * *,12,8
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,12,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,12,7
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,12,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,7
あなた,あなた,貴方,代名詞 * * * * *,12,6
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,12,6
フレディ,フレディ,フレディー,名詞 固有名詞 人名 一般 * *,12,6
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,12,6
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,12,5
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,12,5
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,12,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,5
アンツ,アンツ,アンツ,名詞 固有名詞 一般 * * *,12,4
スーパーバイザー,スーパーバイザー,スーパーバイザー,名詞 普通名詞 一般 * * *,12,4
ハミルトン,ハミルトン,ハミルトン,名詞 固有名詞 人名 一般 * *,12,4
フゥ,フゥ,ふう,副詞 * * * * *,12,4
小林,小林,小林,名詞 固有名詞 人名 姓 * *,12,3
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,12,2
