Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急激,急激,急激,形状詞 一般 * * * *,7,4
情報,情報,情報,名詞 普通名詞 一般 * * *,7,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,4
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,7,3
ドカッ,ドカッ,どか,副詞 * * * * *,7,3
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,7,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,7,3
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,7,3
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,7,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,7,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,3
ゃ,ゃ,ヤ,記号 一般 * * * *,7,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,7,2
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,7,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,7,2
服,服,服,名詞 普通名詞 一般 * * *,7,2
えいっ,えいっ,えい,感動詞 一般 * * * *,7,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,7,1
標本,標本,標本,名詞 普通名詞 一般 * * *,7,1
中,中,中,名詞 普通名詞 副詞可能 * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
ふ,ふ,ふ,接頭辞 * * * * *,6,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,5
よし,よし,よし,感動詞 一般 * * * *,6,5
よし,よし,よし,名詞 普通名詞 一般 * * *,6,5
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,6,5
一体,一体,一体,副詞 * * * * *,6,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,5
状態,状態,状態,名詞 普通名詞 一般 * * *,6,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,6,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,6,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,4
おい,おい,おい,感動詞 一般 * * * *,6,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,4
もし,もし,若し,副詞 * * * * *,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
カビ,カビ,黴,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,4
博士,博士,博士,名詞 普通名詞 一般 * * *,6,4
口,口,口,名詞 普通名詞 一般 * * *,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,6,4
四,四,4,名詞 数詞 * * * *,6,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,6,4
子,子,子,接尾辞 名詞的 一般 * * *,6,4
居,居,居,名詞 普通名詞 一般 * * *,6,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,4
所,所,所,名詞 普通名詞 副詞可能 * * *,6,4
更に,更に,更に,接続詞 * * * * *,6,4
機体,機体,機体,名詞 普通名詞 一般 * * *,6,4
目標,目標,目標,名詞 普通名詞 一般 * * *,6,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,3
きれい,きれい,奇麗,形状詞 一般 * * * *,6,3
さえ,さえ,さえ,助詞 副助詞 * * * *,6,3
ど,ど,ど,助詞 終助詞 * * * *,6,3
は,は,はあ,感動詞 一般 * * * *,6,3
ほど,ほど,ほど,助詞 副助詞 * * * *,6,3
内部,内部,内部,名詞 普通名詞 一般 * * *,6,3
初めて,初めて,初めて,副詞 * * * * *,6,3
地,地,地,名詞 普通名詞 一般 * * *,6,3
嫌,嫌,嫌,形状詞 一般 * * * *,6,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,6,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,6,3
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,6,3
波,波,波,接尾辞 名詞的 一般 * * *,6,3
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,6,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,6,3
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,6,3
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,6,3
警報,警報,警報,名詞 普通名詞 一般 * * *,6,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,6,3
キュッ,キュッ,きゅっ,副詞 * * * * *,6,2
夫,夫,夫,名詞 普通名詞 一般 * * *,6,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,2
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,6,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,6,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,2
粒,粒,粒,名詞 普通名詞 一般 * * *,6,2
給源,給源,給源,名詞 普通名詞 一般 * * *,6,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,6,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,6,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,6,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,6,1
バシッ,バシッ,ばし,副詞 * * * * *,6,1
一同,一同,一同,名詞 普通名詞 一般 * * *,6,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,6,1
外周,外周,外周,名詞 普通名詞 一般 * * *,6,1
訓練生,訓練生,訓練生,名詞 普通名詞 一般 * * *,6,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,6,1
配管,配管,配管,名詞 普通名詞 サ変可能 * * *,6,1
こそ,こそ,こそ,助詞 係助詞 * * * *,5,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,5
しか,しか,しか,助詞 副助詞 * * * *,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
君,君,君,接尾辞 名詞的 一般 * * *,5,5
室,室,室,接尾辞 名詞的 一般 * * *,5,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,5
相手,相手,相手,名詞 普通名詞 一般 * * *,5,5
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,5,4
あの〜,あの〜,あの,感動詞 フィラー * * * *,5,4
えっと,えっと,えーと,感動詞 フィラー * * * *,5,4
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
こいつ,こいつ,此奴,代名詞 * * * * *,5,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
じゃ,じゃ,で,助詞 格助詞 * * * *,5,4
ちょうど,ちょうど,丁度,副詞 * * * * *,5,4
とても,とても,迚も,副詞 * * * * *,5,4
どこ,どこ,どこ,代名詞 * * * * *,5,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
全然,全然,全然,副詞 * * * * *,5,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,5,4
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,5,4
地点,地点,地点,名詞 普通名詞 一般 * * *,5,4
場所,場所,場所,名詞 普通名詞 一般 * * *,5,4
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
本,本,本,接尾辞 名詞的 助数詞 * * *,5,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,4
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,5,4
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,5,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
ご,ご,御,接頭辞 * * * * *,5,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,3
たり,たり,たり,助詞 副助詞 * * * *,5,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
とも,とも,とも,名詞 普通名詞 一般 * * *,5,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,3
ははは,ははは,ははは,感動詞 一般 * * * *,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
レム,レム,レム,名詞 普通名詞 一般 * * *,5,3
一八,一八,18,名詞 数詞 * * * *,5,3
事故,事故,事故,名詞 普通名詞 一般 * * *,5,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,3
外,外,外,名詞 普通名詞 一般 * * *,5,3
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,5,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,3
扉,扉,扉,名詞 普通名詞 一般 * * *,5,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,5,3
新,新,新,接頭辞 * * * * *,5,3
本部,本部,本部,名詞 普通名詞 一般 * * *,5,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,5,3
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,5,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,2
人類,人類,人類,名詞 普通名詞 一般 * * *,5,2
体,体,体,名詞 普通名詞 一般 * * *,5,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,5,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,2
手,手,手,接尾辞 名詞的 一般 * * *,5,2
正面,正面,正面,名詞 普通名詞 一般 * * *,5,2
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,5,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,2
胞,胞,胞,接尾辞 名詞的 一般 * * *,5,2
貴様,貴様,貴様,代名詞 * * * * *,5,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,2
重力子,重力子,重力子,名詞 普通名詞 一般 * * *,5,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,5,2
ドスッ,ドスッ,どす,副詞 * * * * *,5,1
物件,物件,物件,名詞 普通名詞 一般 * * *,5,1
隼,隼,隼,名詞 普通名詞 一般 * * *,5,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,4
い,い,い,助詞 終助詞 * * * *,4,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,4
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,4,4
おっ,おっ,おっ,感動詞 一般 * * * *,4,4
および,および,及び,接続詞 * * * * *,4,4
くっ,くっ,くっ,副詞 * * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
さ,さ,さ,助詞 終助詞 * * * *,4,4
しかし,しかし,然し,接続詞 * * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,4,4
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,4,4
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
居住,居住,居住,名詞 普通名詞 サ変可能 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
砲,砲,砲,接尾辞 名詞的 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
補,補,補,接尾辞 名詞的 一般 * * *,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,4
う,う,うー,感動詞 フィラー * * * *,4,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,3
うふ,うふ,うふふ,感動詞 一般 * * * *,4,3
こ,こ,こ,名詞 普通名詞 一般 * * *,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,3
なぜ,なぜ,何故,副詞 * * * * *,4,3
など,など,など,助詞 副助詞 * * * *,4,3
まあ,まあ,まあ,副詞 * * * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,4,3
値,値,値,接尾辞 名詞的 一般 * * *,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
全,全,全,接頭辞 * * * * *,4,3
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
名前,名前,名前,名詞 普通名詞 一般 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
外殻,外殻,外殻,名詞 普通名詞 一般 * * *,4,3
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,4,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,3
形,形,形,名詞 普通名詞 一般 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,4,3
最終,最終,最終,名詞 普通名詞 一般 * * *,4,3
機関,機関,機関,名詞 普通名詞 一般 * * *,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,4,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
くぅ,くぅ,くう,感動詞 一般 * * * *,4,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,4,2
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,4,2
ピピー,ピピー,ピピー,名詞 普通名詞 一般 * * *,4,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,4,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,4,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,4,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,2
合掌,合掌,合掌,名詞 普通名詞 サ変可能 * * *,4,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,4,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,2
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,4,2
射程,射程,射程,名詞 普通名詞 一般 * * *,4,2
技師,技師,技師,名詞 普通名詞 一般 * * *,4,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,4,2
