Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かげろう,かげろう,かげろう,名詞 普通名詞 一般 * * *,2,2
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
が,が,が,接続詞 * * * * *,2,2
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
きつね,きつね,狐,名詞 普通名詞 一般 * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そ,そ,そう,副詞 * * * * *,2,2
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,2,2
び,び,びっ,副詞 * * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やああ,やああ,や,助詞 終助詞 * * * *,2,2
やあー,やあー,やあ,感動詞 一般 * * * *,2,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,2,2
やや,やや,やや,副詞 * * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カスミ,カスミ,カスミ,名詞 固有名詞 人名 名 * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,2,2
ギミック,ギミック,ギミック,名詞 普通名詞 一般 * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,2,2
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,2,2
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,2,2
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
デス,デス,デス,名詞 普通名詞 一般 * * *,2,2
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,2,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,2,2
ハイペース,ハイペース,ハイペース,名詞 普通名詞 一般 * * *,2,2
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,2,2
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,2,2
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,2,2
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,2,2
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,2,2
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,2,2
ヨイショ,ヨイショ,よいしょ,感動詞 一般 * * * *,2,2
ランクイン,ランクイン,ランクイン,名詞 普通名詞 一般 * * *,2,2
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,2,2
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,2,2
ログアウト,ログアウト,ログアウト,名詞 固有名詞 一般 * * *,2,2
ログアウト,ログアウト,ログアウト,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,2,2
ヴェノム,ヴェノム,ベノム,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,2,2
一式,一式,一式,名詞 普通名詞 一般 * * *,2,2
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付属品,付属品,付属品,名詞 普通名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
値,値,値,接尾辞 名詞的 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
十分,十分,十分,副詞 * * * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
即,即,即,副詞 * * * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大幅,大幅,大幅,形状詞 一般 * * * *,2,2
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
岩,岩,岩,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,2
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
