Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
抱,抱,抱え,名詞 普通名詞 一般 * * *,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
括弧,括弧,括弧,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日光,日光,日光,名詞 普通名詞 一般 * * *,1,1
日光,日光,日光,名詞 固有名詞 地名 一般 * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早回し,早回し,早回し,名詞 普通名詞 サ変可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
様々,様々,様々,副詞 * * * * *,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌うたい,歌うたい,歌歌い,名詞 普通名詞 一般 * * *,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,1,1
泊っ,泊る,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
活,活,活,接頭辞 * * * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
浸,浸,浸,名詞 普通名詞 一般 * * *,1,1
浸け,浸ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
深〜い,深〜い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深海魚,深海魚,深海魚,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漁協,漁協,漁協,名詞 普通名詞 一般 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
漁船,漁船,漁船,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き殺さ,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
照,照,照,名詞 固有名詞 人名 名 * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
直角,直角,直角,名詞 普通名詞 形状詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第,第,第,接頭辞 * * * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細々,細々,細々,副詞 * * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
老女,老女,老女,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耳コピ,耳コピ,耳コピ,名詞 普通名詞 サ変可能 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,1,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏事情,裏事情,裏事情,名詞 普通名詞 一般 * * *,1,1
裏声,裏声,裏声,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,1,1
観光業,観光業,観光業,名詞 普通名詞 一般 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,1,1
言い返す,言い返す,言い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 命令形,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
説明会,説明会,説明会,名詞 普通名詞 一般 * * *,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
貝,貝,貝,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超,超,超,接尾辞 名詞的 一般 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
足さばき,足さばき,足捌き,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
軒下,軒下,軒下,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
追いかけろ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追っかけろ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
退陣,退陣,退陣,名詞 普通名詞 サ変可能 * * *,1,1
送ろっ,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
透き通る,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
途切れ途切れ,途切れ途切れ,とぎれとぎれ,形状詞 一般 * * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遠のい,遠のく,遠退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,1,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,1,1
遺骸,遺骸,遺骸,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
都会的,都会的,都会的,名詞 普通名詞 形状詞可能 * * *,1,1
酒造,酒造,酒造,名詞 普通名詞 一般 * * *,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
閉じれ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
開,開,開,名詞 固有名詞 人名 姓 * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開園,開園,開園,名詞 普通名詞 サ変可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陸,陸,陸,名詞 普通名詞 一般 * * *,1,1
陸地,陸地,陸地,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風習,風習,風習,名詞 普通名詞 一般 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食いつい,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
食いつか,食いつく,食い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
食い止めろ,食い止める,食い止める,動詞 一般 * * 下一段-マ行 命令形,1,1
食い殺さ,食い殺す,食い殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
食い荒らし,食い荒らす,食い荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,1,1
駆け抜け,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
高,高,高,接尾辞 名詞的 一般 * * *,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鮮度,鮮度,鮮度,名詞 普通名詞 一般 * * *,1,1
鳴りやん,鳴りやむ,鳴り止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
