Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
究極,究極,究極,名詞 普通名詞 一般 * * *,18,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,18,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,17,2
そいつ,そいつ,其奴,代名詞 * * * * *,17,2
どんな,どんな,どんな,連体詞 * * * * *,17,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,17,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,17,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,17,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,17,2
一族,一族,一族,名詞 普通名詞 一般 * * *,17,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,2
下,下,下,名詞 普通名詞 一般 * * *,17,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,17,2
剣,剣,剣,名詞 普通名詞 一般 * * *,17,2
口,口,口,名詞 普通名詞 一般 * * *,17,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,17,2
姿,姿,姿,名詞 普通名詞 一般 * * *,17,2
子,子,子,名詞 普通名詞 一般 * * *,17,2
流,流,流,名詞 普通名詞 一般 * * *,17,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,17,2
父親,父親,父親,名詞 普通名詞 一般 * * *,17,2
薬,薬,薬,名詞 普通名詞 一般 * * *,17,2
骨,骨,骨,名詞 普通名詞 一般 * * *,17,2
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,17,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,17,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,16,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,2
こそ,こそ,こそ,助詞 係助詞 * * * *,16,2
さあ,さあ,さあ,感動詞 一般 * * * *,16,2
せい,せい,せい,名詞 普通名詞 一般 * * *,16,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,2
たった,たった,唯,副詞 * * * * *,16,2
ついに,ついに,遂に,副詞 * * * * *,16,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,16,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,16,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,16,2
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,16,2
ジョセフ,ジョセフ,ジョゼフ,名詞 固有名詞 人名 一般 * *,16,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,16,2
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,16,2
壁,壁,壁,名詞 普通名詞 一般 * * *,16,2
底,底,底,名詞 普通名詞 一般 * * *,16,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,16,2
息子,息子,息子,名詞 普通名詞 一般 * * *,16,2
愛,愛,愛,名詞 普通名詞 一般 * * *,16,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,16,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,16,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,16,2
解毒剤,解毒剤,解毒剤,名詞 普通名詞 一般 * * *,16,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,2
話,話,話,名詞 普通名詞 サ変可能 * * *,16,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,16,2
静寂,静寂,静寂,名詞 普通名詞 形状詞可能 * * *,16,2
エイジャ,エイジャ,エイジャ,名詞 普通名詞 一般 * * *,16,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,2
こんな,こんな,こんな,形状詞 一般 * * * *,15,2
ご,ご,御,接頭辞 * * * * *,15,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,2
すぐ,すぐ,直ぐ,副詞 * * * * *,15,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,15,2
て,て,って,助詞 副助詞 * * * *,15,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,2
は,は,はあ,感動詞 一般 * * * *,15,2
ほんの,ほんの,本の,連体詞 * * * * *,15,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,15,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,15,2
共,共,共,名詞 普通名詞 一般 * * *,15,2
刃,刃,刃,名詞 普通名詞 一般 * * *,15,2
吸血,吸血,吸血,名詞 普通名詞 一般 * * *,15,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,15,2
家,家,家,接尾辞 名詞的 一般 * * *,15,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,15,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,2
方法,方法,方法,名詞 普通名詞 一般 * * *,15,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,15,2
理由,理由,理由,名詞 普通名詞 一般 * * *,15,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,15,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,15,2
馬,馬,馬,名詞 普通名詞 一般 * * *,15,2
ブランドー,ブランドー,ブランドー,名詞 普通名詞 一般 * * *,15,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,15,1
ワンチェン,ワンチェン,ワンチェン,名詞 普通名詞 一般 * * *,15,1
実況,実況,実況,名詞 普通名詞 一般 * * *,15,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,15,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,2
たり,たり,たり,助詞 副助詞 * * * *,14,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,14,2
ちょいと,ちょいと,一寸,副詞 * * * * *,14,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,14,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,14,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,2
のみ,のみ,のみ,助詞 副助詞 * * * *,14,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,14,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,14,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,14,2
フフ,フフ,ふふ,感動詞 一般 * * * *,14,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,14,2
信念,信念,信念,名詞 普通名詞 一般 * * *,14,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,2
友人,友人,友人,名詞 普通名詞 一般 * * *,14,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,14,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,2
敵,敵,敵,名詞 普通名詞 一般 * * *,14,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,14,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,14,2
確か,確か,確か,形状詞 一般 * * * *,14,2
精神,精神,精神,名詞 普通名詞 一般 * * *,14,2
船,船,船,名詞 普通名詞 一般 * * *,14,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,14,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,14,2
首,首,首,名詞 普通名詞 一般 * * *,14,2
オーバードライブ,オーバードライブ,オーバードライブ,名詞 普通名詞 一般 * * *,14,1
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,14,1
ヴェネチア,ヴェネチア,ベネチア,名詞 固有名詞 地名 一般 * *,14,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,14,1
無線,無線,無線,名詞 普通名詞 一般 * * *,14,1
馬,馬,馬,接尾辞 名詞的 一般 * * *,14,1
あえて,あえて,敢えて,副詞 * * * * *,13,2
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,13,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,13,2
こっち,こっち,此方,代名詞 * * * * *,13,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,13,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,2
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,2
ちょっと,ちょっと,一寸,副詞 * * * * *,13,2
つらぬい,つらぬく,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,13,2
なんか,なんか,なんか,助詞 副助詞 * * * *,13,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,13,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,13,2
まず,まず,先ず,副詞 * * * * *,13,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,2
よし,よし,よし,名詞 普通名詞 一般 * * *,13,2
コォー,コォー,コォー,名詞 普通名詞 一般 * * *,13,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,13,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,13,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,13,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,13,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,13,2
刹那,刹那,刹那,名詞 普通名詞 一般 * * *,13,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,13,2
同じ,同じ,同じ,形状詞 一般 * * * *,13,2
奴,奴,奴,名詞 普通名詞 一般 * * *,13,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,13,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,13,2
子供,子供,子供,名詞 普通名詞 一般 * * *,13,2
実,実,実,名詞 普通名詞 一般 * * *,13,2
微笑む,微笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,13,2
必ず,必ず,必ず,副詞 * * * * *,13,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,2
惹き,惹く,引く,動詞 一般 * * 五段-カ行 連用形-一般,13,2
拓く,拓く,開く,動詞 一般 * * 五段-カ行 終止形-一般,13,2
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,13,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,13,2
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,13,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,13,2
浮き上がる,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,13,2
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,13,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,13,2
目的,目的,目的,名詞 普通名詞 一般 * * *,13,2
程度,程度,程度,名詞 普通名詞 一般 * * *,13,2
突け,突ける,突く,動詞 一般 * * 下一段-カ行 連用形-一般,13,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,13,2
絆,絆,絆,名詞 普通名詞 一般 * * *,13,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,13,2
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,13,2
血脈,血脈,血脈,名詞 普通名詞 一般 * * *,13,2
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,13,2
躱し,躱す,躱す,動詞 一般 * * 五段-サ行 連用形-一般,13,2
道,道,道,名詞 普通名詞 一般 * * *,13,2
間隙,間隙,間隙,名詞 普通名詞 一般 * * *,13,2
メアリー,メアリー,メアリー,名詞 固有名詞 人名 一般 * *,13,1
姉,姉,姉,名詞 普通名詞 一般 * * *,13,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,2
うむ,うむ,うむ,感動詞 一般 * * * *,12,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,12,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,12,2
さらに,さらに,更に,副詞 * * * * *,12,2
そ,そ,そう,副詞 * * * * *,12,2
そんな,そんな,そんな,形状詞 一般 * * * *,12,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,2
まさに,まさに,正に,副詞 * * * * *,12,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,12,2
む,む,む,感動詞 一般 * * * *,12,2
め,め,め,接尾辞 名詞的 一般 * * *,12,2
んっ,んっ,んっ,感動詞 一般 * * * *,12,2
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,12,2
ー,ー,ー,補助記号 一般 * * * *,12,2
一番,一番,一番,副詞 * * * * *,12,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,12,2
人生,人生,人生,名詞 普通名詞 一般 * * *,12,2
初めて,初めて,初めて,副詞 * * * * *,12,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,12,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,2
友情,友情,友情,名詞 普通名詞 一般 * * *,12,2
君,君,君,接尾辞 名詞的 一般 * * *,12,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,12,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,12,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,12,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,2
息,息,息,名詞 普通名詞 一般 * * *,12,2
日,日,日,接尾辞 名詞的 助数詞 * * *,12,2
本,本,本,接尾辞 名詞的 助数詞 * * *,12,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,2
母親,母親,母親,名詞 普通名詞 一般 * * *,12,2
物,物,物,名詞 普通名詞 サ変可能 * * *,12,2
猫,猫,猫,名詞 普通名詞 一般 * * *,12,2
知能,知能,知能,名詞 普通名詞 一般 * * *,12,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,12,2
空気,空気,空気,名詞 普通名詞 一般 * * *,12,2
紫外線,紫外線,紫外線,名詞 普通名詞 一般 * * *,12,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,2
謎,謎,謎,名詞 普通名詞 一般 * * *,12,2
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,12,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,12,2
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,12,2
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,12,2
最終,最終,最終,名詞 普通名詞 一般 * * *,12,1
ある,ある,或る,連体詞 * * * * *,11,2
いきなり,いきなり,行成,副詞 * * * * *,11,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,2
こら,こら,こら,感動詞 一般 * * * *,11,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,11,2
ち,ち,ちっ,副詞 * * * * *,11,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,11,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,2
な〜,な〜,な,助詞 終助詞 * * * *,11,2
なし,なし,なし,名詞 普通名詞 一般 * * *,11,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,11,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,11,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,11,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,2
やれ,やれ,やれ,感動詞 一般 * * * *,11,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,2
ォ,ォ,ぉ,補助記号 一般 * * * *,11,2
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,11,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,11,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,11,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,2
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,11,2
二,二,2,名詞 数詞 * * * *,11,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,11,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,11,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,11,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,11,2
後,後,後,名詞 普通名詞 副詞可能 * * *,11,2
御者,御者,御者,名詞 普通名詞 一般 * * *,11,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,11,2
性格,性格,性格,名詞 普通名詞 一般 * * *,11,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,11,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,11,2
