Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
アンビリカル,アンビリカル,アンビリカル,名詞 普通名詞 一般 * * *,2,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,1
コネメガネ,コネメガネ,コネメガネ,名詞 普通名詞 一般 * * *,2,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,1
シャキっ,シャキっ,しゃき,副詞 * * * * *,2,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,1
テストパイロット,テストパイロット,テストパイロット,名詞 普通名詞 一般 * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
バチカン,バチカン,バチカン,名詞 固有名詞 地名 国 * *,2,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,2,1
パ,パ,パ,名詞 普通名詞 一般 * * *,2,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,2,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,2,1
リッ,リッ,リッ,名詞 固有名詞 人名 一般 * *,2,1
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,2,1
ロック解除,ロック解除,ロック解除,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
上層,上層,上層,名詞 普通名詞 一般 * * *,2,1
上強羅,上強羅,上強羅,名詞 固有名詞 地名 一般 * *,2,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,2,1
付近,付近,付近,名詞 普通名詞 一般 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
仮設,仮設,仮設,名詞 普通名詞 サ変可能 * * *,2,1
伝導,伝導,伝導,名詞 普通名詞 サ変可能 * * *,2,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,1
位相,位相,位相,名詞 普通名詞 一般 * * *,2,1
佐,佐,佐,接尾辞 名詞的 一般 * * *,2,1
体内,体内,体内,名詞 普通名詞 一般 * * *,2,1
何に,何に,何,代名詞 * * * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
依然,依然,依然,副詞 * * * * *,2,1
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,2,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
兵装,兵装,兵装,名詞 普通名詞 一般 * * *,2,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
再計算,再計算,再計算,名詞 普通名詞 一般 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,1
区域,区域,区域,名詞 普通名詞 一般 * * *,2,1
医学,医学,医学,名詞 普通名詞 一般 * * *,2,1
単機,単機,単機,名詞 普通名詞 一般 * * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
同居人,同居人,同居人,名詞 普通名詞 一般 * * *,2,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,1
回頭,回頭,回頭,名詞 普通名詞 サ変可能 * * *,2,1
国連軍,国連軍,国連軍,名詞 普通名詞 一般 * * *,2,1
地区,地区,地区,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
域,域,域,名詞 普通名詞 一般 * * *,2,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,2,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,1
変圧器,変圧器,変圧器,名詞 普通名詞 一般 * * *,2,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,2,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,2,1
大,大,大,接尾辞 名詞的 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
容量,容量,容量,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
対象,対象,対象,名詞 普通名詞 一般 * * *,2,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
峠,峠,峠,名詞 普通名詞 一般 * * *,2,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
市民,市民,市民,名詞 普通名詞 一般 * * *,2,1
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,2,1
序,序,序,名詞 普通名詞 一般 * * *,2,1
当,当,当,接頭辞 * * * * *,2,1
御殿場,御殿場,御殿場,名詞 固有名詞 地名 一般 * *,2,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,1
戦自,戦自,戦自,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,2,1
援,援,援,名詞 普通名詞 一般 * * *,2,1
支障,支障,支障,名詞 普通名詞 一般 * * *,2,1
方面,方面,方面,名詞 普通名詞 一般 * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
未,未,未,接頭辞 * * * * *,2,1
本体,本体,本体,名詞 普通名詞 一般 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
段階,段階,段階,名詞 普通名詞 一般 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
水鳥,水鳥,水鳥,名詞 普通名詞 一般 * * *,2,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
満ち満ち,満ち満ちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,2,1
爆心,爆心,爆心,名詞 普通名詞 一般 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
班,班,班,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
直,直,直,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
研,研,研,接尾辞 名詞的 一般 * * *,2,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,2,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,2,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
自転,自転,自転,名詞 普通名詞 サ変可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
角度,角度,角度,名詞 普通名詞 一般 * * *,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,2,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
超伝導,超伝導,超伝導,名詞 普通名詞 一般 * * *,2,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,1
通電,通電,通電,名詞 普通名詞 サ変可能 * * *,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
都合,都合,都合,名詞 普通名詞 一般 * * *,2,1
重力,重力,重力,名詞 普通名詞 一般 * * *,2,1
長尾,長尾,長尾,名詞 固有名詞 人名 姓 * *,2,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
開示,開示,開示,名詞 普通名詞 サ変可能 * * *,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,2,1
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,2,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
順次,順次,順次,副詞 * * * * *,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
頬,頬,頬,名詞 普通名詞 一般 * * *,2,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
々,々,々,補助記号 一般 * * * *,1,1
あ〜〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜〜〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜〜〜っ,あーっ,ああ,感動詞 一般 * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う〜〜〜,うー,うー,感動詞 フィラー * * * *,1,1
う〜〜〜〜,うー,うー,感動詞 フィラー * * * *,1,1
う〜〜〜っ,うーっ,うう,副詞 * * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
