Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
負け,負け,負け,名詞 普通名詞 一般 * * *,22,12
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,22,11
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,22,10
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,22,10
れいな,れいな,れいな,名詞 固有名詞 人名 名 * *,21,21
フッ,フッ,ふっ,副詞 * * * * *,21,15
や,や,や,助詞 終助詞 * * * *,21,14
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,21,14
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,21,14
お,お,おっ,感動詞 一般 * * * *,21,13
どっち,どっち,どっち,代名詞 * * * * *,21,13
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,13
マジ,マジ,まじ,形状詞 一般 * * * *,21,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,21,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,12
い,い,いー,感動詞 フィラー * * * *,21,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,12
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,21,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,21,12
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,21,10
どんな,どんな,どんな,連体詞 * * * * *,21,10
互い,互い,互い,名詞 普通名詞 一般 * * *,21,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,10
獅童,獅童,獅童,名詞 固有名詞 人名 名 * *,21,9
王者,王者,王者,名詞 普通名詞 一般 * * *,21,9
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,21,8
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,21,7
百千,百千,百千,名詞 普通名詞 一般 * * *,21,4
くに,くに,国,名詞 普通名詞 一般 * * *,20,17
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,20,16
同じ,同じ,同じ,連体詞 * * * * *,20,16
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,20,13
なっ,なっ,なあ,感動詞 一般 * * * *,20,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,13
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,20,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,20,12
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,20,12
しかし,しかし,然し,接続詞 * * * * *,20,11
二,二,2,名詞 数詞 * * * *,20,11
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,20,11
長,長,長,接尾辞 名詞的 一般 * * *,20,11
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,20,4
しばき,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-一般,19,19
アッ,アッ,あっ,感動詞 一般 * * * *,19,14
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,14
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,19,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,14
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,13
初めて,初めて,初めて,副詞 * * * * *,19,13
実力,実力,実力,名詞 普通名詞 一般 * * *,19,13
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,19,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,19,12
そんな,そんな,そんな,形状詞 一般 * * * *,19,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,12
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,19,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,19,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,19,11
ええっ,ええっ,ええ,感動詞 一般 * * * *,19,10
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,19,10
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,19,10
ー,ー,ー,補助記号 一般 * * * *,19,10
辻,辻,辻,名詞 固有名詞 人名 姓 * *,19,10
思い,思い,思い,名詞 普通名詞 一般 * * *,19,8
入り,入り,入り,名詞 普通名詞 一般 * * *,19,7
墜,墜,墜,名詞 普通名詞 一般 * * *,19,4
高荷,高荷,高荷,名詞 固有名詞 人名 姓 * *,19,3
だち,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,18,18
ご,ご,御,接頭辞 * * * * *,18,16
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,14
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,18,14
そりゃ,そりゃ,其れ,代名詞 * * * * *,18,13
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,12
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,18,12
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,18,11
所,所,所,名詞 普通名詞 副詞可能 * * *,18,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,10
あんな,あんな,あんな,連体詞 * * * * *,18,9
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,18,9
腕,腕,腕,名詞 普通名詞 一般 * * *,18,9
空手,空手,空手,名詞 普通名詞 一般 * * *,18,8
大関,大関,大関,名詞 普通名詞 一般 * * *,18,6
石高,石高,石高,名詞 普通名詞 一般 * * *,18,6
父,父,父,名詞 普通名詞 一般 * * *,18,5
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,18,4
てんのう,てんのう,天皇,名詞 普通名詞 一般 * * *,17,17
廻,廻,廻,名詞 固有名詞 人名 名 * *,17,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,17,15
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,17,14
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,17,14
あ,あ,あっ,感動詞 一般 * * * *,17,13
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,13
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,17,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,13
さま,さま,様,接尾辞 名詞的 一般 * * *,17,12
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,17,12
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,17,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,17,11
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,17,11
けー,けー,けえ,感動詞 一般 * * * *,17,10
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,10
三,三,3,名詞 数詞 * * * *,17,10
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,17,10
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,17,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,9
形,形,形,名詞 普通名詞 一般 * * *,17,9
全力,全力,全力,名詞 普通名詞 一般 * * *,17,8
興味,興味,興味,名詞 普通名詞 一般 * * *,17,8
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,17,6
草薙,草薙,草薙,名詞 普通名詞 一般 * * *,17,6
神,神,神,名詞 普通名詞 一般 * * *,17,5
相沢,相沢,相沢,名詞 固有名詞 人名 姓 * *,17,4
首藤,首藤,首藤,名詞 固有名詞 人名 姓 * *,17,4
さき,さき,先,名詞 普通名詞 副詞可能 * * *,16,16
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,16,15
かな,かな,仮名,名詞 普通名詞 一般 * * *,16,14
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,16,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,16,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,16,12
フゥ,フゥ,ふう,副詞 * * * * *,16,12
全然,全然,全然,副詞 * * * * *,16,12
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,16,12
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,16,12
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,16,11
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,16,11
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,16,11
はっ,はっ,はっ,感動詞 一般 * * * *,16,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,11
予選,予選,予選,名詞 普通名詞 一般 * * *,16,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,11
方,方,方,接尾辞 名詞的 一般 * * *,16,11
橋,橋,橋,名詞 普通名詞 一般 * * *,16,11
立ち合い,立ち合い,立ち会い,名詞 普通名詞 一般 * * *,16,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,16,11
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,16,10
中学,中学,中学,名詞 普通名詞 一般 * * *,16,10
何度,何度,何度,名詞 普通名詞 一般 * * *,16,10
同じ,同じ,同じ,形状詞 一般 * * * *,16,10
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,16,10
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,16,9
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,16,9
姿,姿,姿,名詞 普通名詞 一般 * * *,16,9
胸,胸,胸,名詞 普通名詞 一般 * * *,16,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,16,8
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,16,7
道場,道場,道場,名詞 普通名詞 一般 * * *,16,5
厚木,厚木,厚木,名詞 固有名詞 地名 一般 * *,16,2
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,16,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,15,15
ちづ,ちづ,ちづ,名詞 固有名詞 人名 名 * *,15,15
潮,潮,潮,名詞 固有名詞 人名 姓 * *,15,14
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,13
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,15,12
そ,そ,そう,副詞 * * * * *,15,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,12
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,15,11
外,外,外,名詞 普通名詞 一般 * * *,15,11
番,番,番,名詞 普通名詞 助数詞可能 * * *,15,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,15,10
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,10
っ,っ,っ,補助記号 一般 * * * *,15,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,10
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,15,10
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,15,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,15,9
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,15,9
国綱,国綱,国綱,名詞 固有名詞 人名 名 * *,15,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,9
点,点,点,名詞 普通名詞 助数詞可能 * * *,15,9
発,発,発,接尾辞 名詞的 一般 * * *,15,9
へえ,へえ,へえ,感動詞 一般 * * * *,15,8
まるで,まるで,丸で,副詞 * * * * *,15,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,15,8
堀,堀,堀,名詞 固有名詞 人名 姓 * *,15,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,15,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,15,7
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,14,14
さだ,さだ,さだ,名詞 固有名詞 人名 名 * *,14,14
まる,まる,丸,名詞 普通名詞 一般 * * *,14,14
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,14,13
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,14,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,12
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,14,11
ええ,ええ,ええ,感動詞 一般 * * * *,14,11
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,14,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,11
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,14,11
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,11
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,11
身,身,身,名詞 普通名詞 一般 * * *,14,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
位,位,位,接尾辞 名詞的 一般 * * *,14,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,10
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,14,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,14,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,14,10
背中,背中,背中,名詞 普通名詞 一般 * * *,14,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,14,10
フン,フン,フン,名詞 固有名詞 人名 一般 * *,14,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,14,9
身長,身長,身長,名詞 普通名詞 一般 * * *,14,9
イヤ,イヤ,嫌,形状詞 一般 * * * *,14,8
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,14,8
大将,大将,大将,名詞 普通名詞 一般 * * *,14,8
子,子,子,名詞 普通名詞 一般 * * *,14,8
時代,時代,時代,名詞 普通名詞 一般 * * *,14,8
て,て,って,助詞 副助詞 * * * *,14,7
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,14,7
元,元,元,名詞 普通名詞 一般 * * *,14,7
現役,現役,現役,名詞 普通名詞 一般 * * *,14,7
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,7
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,14,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,14,6
天王,天王,天王,名詞 普通名詞 一般 * * *,14,6
寺,寺,寺,接尾辞 名詞的 一般 * * *,14,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,14,6
栄華,栄華,栄華,名詞 普通名詞 一般 * * *,14,6
あなた,あなた,貴方,代名詞 * * * * *,14,5
慶次,慶次,慶次,名詞 固有名詞 人名 名 * *,14,1
し,し,し,助詞 副助詞 * * * *,13,13
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,13,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,12
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,13,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,11
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,13,11
理由,理由,理由,名詞 普通名詞 一般 * * *,13,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,10
まず,まず,先ず,副詞 * * * * *,13,10
よし,よし,よし,感動詞 一般 * * * *,13,10
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,13,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,13,10
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,13,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,9
ほら,ほら,ほら,感動詞 一般 * * * *,13,9
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,13,9
正面,正面,正面,名詞 普通名詞 一般 * * *,13,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,13,9
観客,観客,観客,名詞 普通名詞 一般 * * *,13,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
間,間,間,名詞 普通名詞 副詞可能 * * *,13,9
せい,せい,せい,名詞 普通名詞 一般 * * *,13,8
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,13,8
もし,もし,若し,副詞 * * * * *,13,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,8
よろしく,よろしく,宜しく,副詞 * * * * *,13,8
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,13,8
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,13,7
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,13,7
突き押し,突き押し,突き押し,名詞 普通名詞 一般 * * *,13,7
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,13,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,13,5
もり,もり,もり,名詞 普通名詞 一般 * * *,12,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,11
もちろん,もちろん,勿論,副詞 * * * * *,12,11
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,12,11
いし,いし,いし,名詞 普通名詞 一般 * * *,12,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,12,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,10
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,12,10
足,足,足,名詞 普通名詞 一般 * * *,12,10
あれ,あれ,あれ,感動詞 一般 * * * *,12,9
いろいろ,いろいろ,色々,副詞 * * * * *,12,9
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,12,9
なかなか,なかなか,中々,副詞 * * * * *,12,9
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,12,9
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,12,9
動き,動き,動き,名詞 普通名詞 一般 * * *,12,9
