Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得てして,得てして,得てして,副詞 * * * * *,2,2
御大,御大,御大,名詞 普通名詞 一般 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
微,微,微,接頭辞 * * * * *,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心情,心情,心情,名詞 普通名詞 一般 * * *,2,2
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,2,2
必然,必然,必然,名詞 普通名詞 一般 * * *,2,2
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
応えれ,応える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
怒,怒,怒,名詞 普通名詞 一般 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒りゃ,怒る,怒る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
急務,急務,急務,名詞 普通名詞 一般 * * *,2,2
性,性,性,接尾辞 名詞的 一般 * * *,2,2
性,性,性,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,2,2
恋文,恋文,恋文,名詞 普通名詞 一般 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲嘆,悲嘆,悲嘆,名詞 普通名詞 サ変可能 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,2
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,2,2
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,2,2
憎らし,憎らしい,憎らしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦術的,戦術的,戦術的,名詞 普通名詞 形状詞可能 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,2,2
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,2,2
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
才覚,才覚,才覚,名詞 普通名詞 サ変可能 * * *,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
打たし,打たす,打つ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,2,2
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
打ち合える,打ち合える,打ち合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
打ち所,打ち所,打ち所,名詞 普通名詞 一般 * * *,2,2
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
打法,打法,打法,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
振りゃ,振る,振る,接尾辞 動詞的 * * 五段-ラ行 仮定形-融合,2,2
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,2,2
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
描きゃ,描く,描く,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,2
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
故,故,故,名詞 普通名詞 副詞可能 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
散らさ,散らす,散る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
新撰,新撰,新選,名詞 普通名詞 一般 * * *,2,2
新星,新星,新星,名詞 普通名詞 一般 * * *,2,2
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
旧態,旧態,旧態,名詞 普通名詞 一般 * * *,2,2
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
昌幸,昌幸,昌幸,名詞 固有名詞 人名 名 * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,2,2
明確,明確,明確,形状詞 一般 * * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
昨今,昨今,昨今,名詞 普通名詞 副詞可能 * * *,2,2
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,2,2
昼すぎ,昼すぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,2
時差,時差,時差,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
最も,最も,最も,副詞 * * * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
望め,望める,望む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
望める,望める,望む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
朝帰り,朝帰り,朝帰り,名詞 普通名詞 サ変可能 * * *,2,2
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,2,2
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末,末,末,接尾辞 名詞的 副詞可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本国,本国,本国,名詞 普通名詞 一般 * * *,2,2
本場,本場,本場,名詞 普通名詞 一般 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
本意,本意,本意,名詞 普通名詞 一般 * * *,2,2
本職,本職,本職,名詞 普通名詞 一般 * * *,2,2
本質,本質,本質,名詞 普通名詞 一般 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
来よ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
板チョコ,板チョコ,板チョコ,名詞 普通名詞 一般 * * *,2,2
栄養士,栄養士,栄養士,名詞 普通名詞 一般 * * *,2,2
桁違い,桁違い,桁違い,形状詞 一般 * * * *,2,2
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
案外,案外,案外,副詞 * * * * *,2,2
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,2,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,2
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極致,極致,極致,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
構え,構う,構う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
様,様,様,形状詞 助動詞語幹 * * * *,2,2
権化,権化,権化,名詞 普通名詞 一般 * * *,2,2
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,2,2
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正義,正義,正義,名詞 普通名詞 一般 * * *,2,2
正誤,正誤,正誤,名詞 普通名詞 一般 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
死因,死因,死因,名詞 普通名詞 一般 * * *,2,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,2
母校,母校,母校,名詞 普通名詞 一般 * * *,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気取ん,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
気落ち,気落ち,気落ち,名詞 普通名詞 サ変可能 * * *,2,2
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,2,2
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,2,2
水遊び,水遊び,水遊び,名詞 普通名詞 一般 * * *,2,2
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
江の島,江の島,江の島,名詞 固有名詞 地名 一般 * *,2,2
決,決,決,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,2,2
沖,沖,沖,名詞 普通名詞 一般 * * *,2,2
沖田,沖田,沖田,名詞 固有名詞 地名 一般 * *,2,2
治ん,治る,直る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
泊まり込ん,泊まり込む,泊まり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
法事,法事,法事,名詞 普通名詞 一般 * * *,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
洗い直せ,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 命令形,2,2
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
洗えよ,洗える,洗う,動詞 一般 * * 下一段-ア行 命令形,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
浅瀬,浅瀬,浅瀬,名詞 普通名詞 一般 * * *,2,2
浮,浮,浮き,名詞 普通名詞 一般 * * *,2,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,2
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,2,2
清い,清い,清い,形容詞 一般 * * 形容詞 連体形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
渋々,渋々,渋々,副詞 * * * * *,2,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
満々,満々,満々,形状詞 タリ * * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準,準,準,接頭辞 * * * * *,2,2
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,2
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,2,2
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,2,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,2,2
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,2,2
無料,無料,無料,名詞 普通名詞 一般 * * *,2,2
無残,無残,無残,形状詞 一般 * * * *,2,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,2,2
片付けよう,片付ける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,2,2
片足,片足,片足,名詞 普通名詞 一般 * * *,2,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
物心,物心,物心,名詞 普通名詞 一般 * * *,2,2
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,2
独学,独学,独学,名詞 普通名詞 サ変可能 * * *,2,2
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,2,2
王子,王子,王子,名詞 普通名詞 一般 * * *,2,2
王者,王者,王者,名詞 普通名詞 一般 * * *,2,2
現,現,現,接頭辞 * * * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
球拾い,球拾い,玉拾い,名詞 普通名詞 一般 * * *,2,2
球質,球質,球質,名詞 普通名詞 一般 * * *,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
