Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,11
いや,いや,嫌,形状詞 一般 * * * *,16,10
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,16,10
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,16,10
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,16,10
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,16,9
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,16,9
相川,相川,相川,名詞 固有名詞 人名 姓 * *,16,9
結構,結構,結構,副詞 * * * * *,16,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,9
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,16,9
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,16,9
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,16,8
やら,やら,やら,助詞 副助詞 * * * *,16,8
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,16,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,16,8
食品,食品,食品,名詞 普通名詞 一般 * * *,16,8
北町,北町,北町,名詞 固有名詞 地名 一般 * *,16,6
祭,祭,祭,接尾辞 名詞的 一般 * * *,16,6
大会,大会,大会,名詞 普通名詞 一般 * * *,16,4
西倉,西倉,西倉,名詞 固有名詞 人名 姓 * *,16,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,15,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,15,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,10
で,で,で,接続詞 * * * * *,15,10
中学,中学,中学,名詞 普通名詞 一般 * * *,15,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,10
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,15,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,15,9
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,15,9
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,15,9
酪農,酪農,酪農,名詞 普通名詞 一般 * * *,15,9
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,15,8
よし,よし,よし,名詞 普通名詞 一般 * * *,15,8
教師,教師,教師,名詞 普通名詞 一般 * * *,15,8
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,15,7
本当,本当,本当,名詞 普通名詞 一般 * * *,15,7
あなた,あなた,貴方,代名詞 * * * * *,15,6
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,15,6
う,う,うー,感動詞 フィラー * * * *,14,12
そんな,そんな,そんな,形状詞 一般 * * * *,14,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,14,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,14,11
お,お,おっ,感動詞 一般 * * * *,14,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,11
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,11
奇麗,奇麗,奇麗,形状詞 一般 * * * *,14,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,11
あー,あー,あー,感動詞 フィラー * * * *,14,10
よーし,よーし,よし,感動詞 一般 * * * *,14,10
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,14,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,14,10
い,い,いー,感動詞 フィラー * * * *,14,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,14,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,14,9
どんな,どんな,どんな,連体詞 * * * * *,14,9
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,14,9
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,14,8
女,女,女,名詞 普通名詞 一般 * * *,14,8
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,14,8
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,14,8
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,14,7
当番,当番,当番,名詞 普通名詞 一般 * * *,14,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,7
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,14,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,7
ぅ,ぅ,ぅ,補助記号 一般 * * * *,14,6
じい,じい,爺,名詞 普通名詞 一般 * * *,14,6
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,14,6
松山,松山,松山,名詞 固有名詞 地名 一般 * *,14,6
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,14,5
室,室,室,接尾辞 名詞的 一般 * * *,14,5
祭り,祭り,祭,名詞 普通名詞 一般 * * *,14,5
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,14,5
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,14,4
女性,女性,女性,名詞 普通名詞 一般 * * *,14,4
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,14,3
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,14,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,11
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,13,11
あ,あ,あー,感動詞 フィラー * * * *,13,10
はあ,はあ,はあ,感動詞 一般 * * * *,13,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,10
畑,畑,畑,名詞 普通名詞 一般 * * *,13,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,10
いつ,いつ,いつ,代名詞 * * * * *,13,9
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,13,9
えー,えー,えー,感動詞 フィラー * * * *,13,9
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,13,9
こそ,こそ,こそ,助詞 係助詞 * * * *,13,9
こら,こら,こら,感動詞 一般 * * * *,13,9
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,13,9
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,13,9
顔,顔,顔,名詞 普通名詞 一般 * * *,13,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,13,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,8
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,13,8
なんか,なんか,なんか,助詞 副助詞 * * * *,13,8
問題,問題,問題,名詞 普通名詞 一般 * * *,13,8
簡単,簡単,簡単,形状詞 一般 * * * *,13,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,8
いやぁ,いやぁ,いや,感動詞 一般 * * * *,13,7
ううっ,ううっ,うう,感動詞 一般 * * * *,13,7
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,13,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,13,7
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,7
野球,野球,野球,名詞 普通名詞 一般 * * *,13,7
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,13,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,6
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,13,6
蝦夷,蝦夷,蝦夷,名詞 固有名詞 地名 一般 * *,13,4
ホル,ホル,ホル,名詞 固有名詞 地名 一般 * *,13,3
あんな,あんな,あんな,形状詞 一般 * * * *,12,11
じゃ,じゃ,で,接続詞 * * * * *,12,11
ね〜,ね〜,ね,助詞 終助詞 * * * *,12,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,12,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,12,9
まず,まず,先ず,副詞 * * * * *,12,9
もし,もし,若し,副詞 * * * * *,12,9
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,12,9
思い,思い,思い,名詞 普通名詞 一般 * * *,12,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,9
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,9
ええ,ええ,ええ,感動詞 一般 * * * *,12,8
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,12,8
ご,ご,御,接頭辞 * * * * *,12,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,8
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,12,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,8
あー,あー,ああ,感動詞 一般 * * * *,12,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,7
しっかり,しっかり,確り,副詞 * * * * *,12,7
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,12,7
農場,農場,農場,名詞 普通名詞 一般 * * *,12,7
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,12,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,12,6
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,12,6
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,12,6
ほれ,ほれ,ほれ,感動詞 一般 * * * *,12,5
目黒,目黒,目黒,名詞 固有名詞 地名 一般 * *,12,3
雨竜,雨竜,雨竜,名詞 固有名詞 地名 一般 * *,12,2
何,何,何,名詞 数詞 * * * *,11,11
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,11,10
最後,最後,最後,名詞 普通名詞 一般 * * *,11,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,9
ちょうど,ちょうど,丁度,副詞 * * * * *,11,9
勝手に,勝手に,勝手に,副詞 * * * * *,11,9
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,11,9
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
しかし,しかし,然し,接続詞 * * * * *,11,8
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,11,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,11,8
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,11,8
進路,進路,進路,名詞 普通名詞 一般 * * *,11,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,11,7
なっ,なっ,なあ,感動詞 一般 * * * *,11,7
など,など,など,助詞 副助詞 * * * *,11,7
まー,まー,まー,感動詞 フィラー * * * *,11,7
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,7
休み,休み,休み,名詞 普通名詞 一般 * * *,11,7
僕,僕,僕,代名詞 * * * * *,11,7
円,円,円,名詞 普通名詞 助数詞可能 * * *,11,7
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,11,7
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,11,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,11,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,7
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,11,7
畜産,畜産,畜産,名詞 普通名詞 一般 * * *,11,7
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,7
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,11,7
飯,飯,飯,名詞 普通名詞 一般 * * *,11,7
あんた,あんた,貴方,代名詞 * * * * *,11,6
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,11,6
ねー,ねー,ね,助詞 終助詞 * * * *,11,6
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,11,6
へぇ,へぇ,へえ,感動詞 一般 * * * *,11,6
フゥ,フゥ,ふう,副詞 * * * * *,11,6
フッ,フッ,ふっ,副詞 * * * * *,11,6
牛舎,牛舎,牛舎,名詞 普通名詞 一般 * * *,11,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,11,6
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,6
卵,卵,卵,名詞 普通名詞 一般 * * *,11,5
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,11,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,11,5
西川,西川,西川,名詞 固有名詞 人名 姓 * *,11,5
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,11,5
南,南,南,名詞 普通名詞 一般 * * *,11,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,11,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,4
実況,実況,実況,名詞 普通名詞 一般 * * *,11,3
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,11,2
広野,広野,広野,名詞 普通名詞 一般 * * *,11,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,9
さあ,さあ,さあ,感動詞 一般 * * * *,10,9
さすが,さすが,流石,副詞 * * * * *,10,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,9
て,て,って,助詞 副助詞 * * * *,10,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,9
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,10,9
方,方,方,接尾辞 名詞的 一般 * * *,10,9
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,10,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,10,8
一番,一番,一番,副詞 * * * * *,10,8
先,先,先,名詞 普通名詞 副詞可能 * * *,10,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
日,日,日,名詞 普通名詞 副詞可能 * * *,10,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,8
たって,たって,たって,助詞 接続助詞 * * * *,10,7
どっ,どっ,どっ,代名詞 * * * * *,10,7
んな,んな,んな,連体詞 * * * * *,10,7
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,7
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,10,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,10,7
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,10,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,6
勢雄,勢雄,勢雄,名詞 固有名詞 地名 一般 * *,10,6
寮長,寮長,寮長,名詞 普通名詞 一般 * * *,10,6
数学,数学,数学,名詞 普通名詞 一般 * * *,10,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,10,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,10,6
残り,残り,残り,名詞 普通名詞 一般 * * *,10,6
経済,経済,経済,名詞 普通名詞 一般 * * *,10,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
まさか,まさか,まさか,副詞 * * * * *,10,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,5
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,5
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,10,5
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,10,5
道具,道具,道具,名詞 普通名詞 一般 * * *,10,5
コース,コース,コース,名詞 普通名詞 一般 * * *,10,4
搾乳,搾乳,搾乳,名詞 普通名詞 サ変可能 * * *,10,4
用,用,用,接尾辞 名詞的 一般 * * *,10,4
責任,責任,責任,名詞 普通名詞 一般 * * *,10,3
金,金,金,名詞 固有名詞 人名 姓 * *,10,3
肛門,肛門,肛門,名詞 普通名詞 一般 * * *,10,2
高倉,高倉,高倉,名詞 固有名詞 人名 姓 * *,10,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
お金,お金,お金,名詞 固有名詞 一般 * * *,9,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,8
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
下,下,下,名詞 普通名詞 一般 * * *,9,8
余計,余計,余計,形状詞 一般 * * * *,9,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,8
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,9,8
特に,特に,特に,副詞 * * * * *,9,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,7
うーん,うーん,ううん,感動詞 一般 * * * *,9,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,7
なあ,なあ,な,助詞 終助詞 * * * *,9,7
や,や,や,形状詞 一般 * * * *,9,7
