Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
辛かっ,辛い,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いやら,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
通,通,通,接尾辞 名詞的 助数詞 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠吠え,遠吠え,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遺失物,遺失物,遺失物,名詞 普通名詞 一般 * * *,1,1
醒め,醒める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
野良猫,野良猫,野良猫,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛び乗り,飛び乗る,飛び乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
食えよ,食える,食う,動詞 一般 * * 下一段-ア行 命令形,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飼い,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
駅,駅,駅,名詞 普通名詞 一般 * * *,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
