Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,17,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,17,12
うおっ,うおっ,うお,感動詞 一般 * * * *,17,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,11
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,17,11
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,17,11
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,17,11
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,17,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,17,10
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,17,10
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,17,10
よく,よく,良く,副詞 * * * * *,17,10
心,心,心,名詞 普通名詞 サ変可能 * * *,17,10
敵,敵,敵,名詞 普通名詞 一般 * * *,17,10
サルファ,サルファ,サルファ,名詞 普通名詞 一般 * * *,17,9
体力,体力,体力,名詞 普通名詞 一般 * * *,17,9
剤,剤,剤,接尾辞 名詞的 一般 * * *,17,9
薬,薬,薬,名詞 普通名詞 一般 * * *,17,8
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,17,7
フフ,フフ,ふふ,感動詞 一般 * * * *,17,6
コニー,コニー,コニー,名詞 固有名詞 一般 * * *,17,4
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,17,4
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,17,4
ゅ,ゅ,ユ,記号 一般 * * * *,16,15
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,16,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,12
なんて,なんて,なんて,助詞 副助詞 * * * *,16,12
より,より,より,助詞 格助詞 * * * *,16,12
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,16,12
作り,作り,作り,名詞 普通名詞 一般 * * *,16,12
次,次,次,名詞 普通名詞 一般 * * *,16,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,12
さ〜,さ〜,さ,助詞 終助詞 * * * *,16,11
たって,たって,たって,助詞 接続助詞 * * * *,16,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,11
簡単,簡単,簡単,形状詞 一般 * * * *,16,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,16,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,10
脳,脳,脳,名詞 普通名詞 一般 * * *,16,10
クク,クク,くくく,感動詞 一般 * * * *,16,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,16,8
女,女,女,名詞 普通名詞 一般 * * *,16,8
長,長,長,名詞 普通名詞 一般 * * *,16,8
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,16,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,7
真空管,真空管,真空管,名詞 普通名詞 一般 * * *,16,6
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,16,5
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,16,5
硝酸,硝酸,硝酸,名詞 普通名詞 一般 * * *,16,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,16,4
ほむら,ほむら,炎,名詞 普通名詞 一般 * * *,16,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,15,14
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,12
そして,そして,そして,接続詞 * * * * *,15,12
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,15,12
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,15,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,12
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,15,11
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,15,10
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,10
いちばん,いちばん,一番,副詞 * * * * *,15,9
ぐっ,ぐっ,ぐっ,副詞 * * * * *,15,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,15,9
めっぽう,めっぽう,滅法,副詞 * * * * *,15,9
子供,子供,子供,名詞 普通名詞 一般 * * *,15,9
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,15,9
なぜ,なぜ,何故,副詞 * * * * *,15,8
メンタ,メンタ,メンタ,名詞 普通名詞 一般 * * *,15,8
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,15,8
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,15,6
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,15,5
酒,酒,酒,名詞 普通名詞 一般 * * *,15,5
ヒョロガリ,ヒョロガリ,ヒョロガリ,名詞 普通名詞 一般 * * *,15,4
ゴーザン,ゴーザン,ゴーザン,名詞 普通名詞 一般 * * *,15,2
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,14,14
いや〜,いや〜,いや,感動詞 一般 * * * *,14,13
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,14,12
ご,ご,御,接頭辞 * * * * *,14,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,11
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,11
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,11
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,14,11
全然,全然,全然,副詞 * * * * *,14,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,11
周り,周り,周り,名詞 普通名詞 一般 * * *,14,11
山,山,山,名詞 普通名詞 一般 * * *,14,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,11
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,14,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,14,10
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,10
わあ,わあ,わあ,感動詞 一般 * * * *,14,10
クソ,クソ,糞,名詞 普通名詞 一般 * * *,14,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,14,10
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,14,9
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,14,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,8
やら,やら,やら,助詞 副助詞 * * * *,14,8
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,14,8
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,14,6
マンパワー,マンパワー,マンパワー,名詞 普通名詞 一般 * * *,14,6
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,14,6
女子,女子,女子,名詞 普通名詞 一般 * * *,14,6
百物語,百物語,百物語,名詞 普通名詞 一般 * * *,14,6
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,14,5
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,14,5
オジサン,オジサン,オジサン,名詞 普通名詞 一般 * * *,14,4
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,14,4
がく,がく,がく,名詞 普通名詞 一般 * * *,14,3
ばけ,ばけ,ばけ,名詞 普通名詞 一般 * * *,14,3
タングステン,タングステン,タングステン,名詞 普通名詞 一般 * * *,14,3
化学,化学,化学,名詞 普通名詞 一般 * * *,14,3
針,針,針,名詞 普通名詞 助数詞可能 * * *,14,2
しかし,しかし,然し,接続詞 * * * * *,13,12
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,13,12
一気,一気,一気,名詞 普通名詞 一般 * * *,13,12
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,13,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,12
どっち,どっち,どっち,代名詞 * * * * *,13,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,11
いよいよ,いよいよ,愈,副詞 * * * * *,13,10
え,え,えっ,感動詞 一般 * * * *,13,10
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,10
どういう,どういう,どういう,連体詞 * * * * *,13,10
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
興味,興味,興味,名詞 普通名詞 一般 * * *,13,10
なあ,なあ,な,助詞 終助詞 * * * *,13,9
何,何,何,名詞 数詞 * * * *,13,9
何百,何百,何百,名詞 数詞 * * * *,13,9
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,13,9
全,全,全,接頭辞 * * * * *,13,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,13,9
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,9
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,13,8
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,13,7
友達,友達,友達,名詞 普通名詞 一般 * * *,13,7
子,子,子,名詞 普通名詞 一般 * * *,13,7
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,13,7
第,第,第,接頭辞 * * * * *,13,7
あんた,あんた,貴方,代名詞 * * * * *,13,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,6
じい,じい,爺,名詞 普通名詞 一般 * * *,13,5
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,13,5
職人,職人,職人,名詞 普通名詞 一般 * * *,13,5
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,13,4
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,13,3
部員,部員,部員,名詞 普通名詞 一般 * * *,13,2
八百長,八百長,八百長,名詞 普通名詞 一般 * * *,13,1
ゆずりは,ゆずりは,譲り葉,名詞 普通名詞 一般 * * *,12,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,11
おっ,おっ,おっ,感動詞 一般 * * * *,12,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,12,11
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,12,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,12,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,10
こっ,こっ,此処,代名詞 * * * * *,12,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,12,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,9
もちろん,もちろん,勿論,副詞 * * * * *,12,9
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,9
唆る,唆る,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
実,実,実,名詞 普通名詞 一般 * * *,12,9
確か,確か,確か,形状詞 一般 * * * *,12,9
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,12,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,12,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,8
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,12,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,8
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,12,8
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,12,8
情報,情報,情報,名詞 普通名詞 一般 * * *,12,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,12,8
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
川,川,川,名詞 普通名詞 一般 * * *,12,7
男性,男性,男性,名詞 普通名詞 一般 * * *,12,7
目,目,目,接尾辞 名詞的 一般 * * *,12,7
空気,空気,空気,名詞 普通名詞 一般 * * *,12,7
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,12,7
自然,自然,自然,名詞 普通名詞 一般 * * *,12,7
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,12,7
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,12,6
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,12,6
者,者,者,接尾辞 名詞的 一般 * * *,12,6
銃,銃,銃,名詞 普通名詞 一般 * * *,12,5
あさぎり,あさぎり,あさぎり,名詞 固有名詞 地名 一般 * *,12,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,12,4
歌,歌,歌,名詞 普通名詞 一般 * * *,12,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,12,4
電球,電球,電球,名詞 普通名詞 一般 * * *,12,4
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,12,4
飯,飯,飯,名詞 普通名詞 一般 * * *,12,3
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,12,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,11,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,10
とにかく,とにかく,兎に角,副詞 * * * * *,11,10
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,11,10
大,大,大,接頭辞 * * * * *,11,10
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,11,9
いし,いし,いし,名詞 普通名詞 一般 * * *,11,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,9
か〜,か〜,か,助詞 終助詞 * * * *,11,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,9
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,11,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,9
もん,もん,もの,助詞 終助詞 * * * *,11,9
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,11,9
光,光,光,名詞 普通名詞 一般 * * *,11,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,11,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
謎,謎,謎,名詞 普通名詞 一般 * * *,11,9
あれ,あれ,あれ,感動詞 一般 * * * *,11,8
おい,おい,おい,感動詞 一般 * * * *,11,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,11,8
ひい,ひい,ひい,感動詞 一般 * * * *,11,8
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,8
ブッ,ブッ,ぶっ,副詞 * * * * *,11,8
上,上,上,名詞 普通名詞 副詞可能 * * *,11,8
先,先,先,名詞 普通名詞 副詞可能 * * *,11,8
命,命,命,名詞 普通名詞 一般 * * *,11,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,11,8
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,11,8
神,神,神,名詞 普通名詞 一般 * * *,11,8
まるで,まるで,丸で,副詞 * * * * *,11,7
やっと,やっと,漸と,副詞 * * * * *,11,7
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,11,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,7
好き,好き,好き,形状詞 一般 * * * *,11,7
後,後,後,接尾辞 名詞的 副詞可能 * * *,11,7
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,11,6
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,11,6
武力,武力,武力,名詞 普通名詞 一般 * * *,11,6
金属,金属,金属,名詞 普通名詞 一般 * * *,11,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,5
地球,地球,地球,名詞 普通名詞 一般 * * *,11,5
橋,橋,橋,名詞 普通名詞 一般 * * *,11,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,5
銅,銅,銅,名詞 普通名詞 一般 * * *,11,5
貝,貝,貝,名詞 普通名詞 一般 * * *,11,4
アルゴ,アルゴ,アルゴ,名詞 固有名詞 一般 * * *,11,3
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,11,3
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,11,3
リュー,リュー,リュー,名詞 固有名詞 人名 一般 * *,11,3
創始者,創始者,創始者,名詞 普通名詞 一般 * * *,11,3
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,11,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,10,10
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,10,10
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,10,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,9
名前,名前,名前,名詞 普通名詞 一般 * * *,10,9
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,8
さあ,さあ,さあ,感動詞 一般 * * * *,10,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,8
ち,ち,ちっ,副詞 * * * * *,10,8
どうせ,どうせ,どうせ,副詞 * * * * *,10,8
二,二,2,名詞 数詞 * * * *,10,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,10,8
大好き,大好き,大好き,形状詞 一般 * * * *,10,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,10,8
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
