Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オベリスク,オベリスク,オベリスク,名詞 普通名詞 一般 * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カレッチ,カレッチ,カレッチ,名詞 普通名詞 一般 * * *,1,1
カレーパン,カレーパン,カレーパン,名詞 普通名詞 一般 * * *,1,1
ガタ,ガタ,がた,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,1,1
キュアフルミックス,キュアフルミックス,キュアフルミックス,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ココ,ココ,此処,代名詞 * * * * *,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
ジェットコースター,ジェットコースター,ジェットコースター,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ソリューション,ソリューション,ソリューション,名詞 普通名詞 一般 * * *,1,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タクト,タクト,タクト,名詞 普通名詞 一般 * * *,1,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメポポ,ダメポポ,ダメポポ,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,1,1
チョコラ,チョコラ,チョコラ,名詞 固有名詞 一般 * * *,1,1
チョピ,チョピ,チョピ,名詞 固有名詞 一般 * * *,1,1
チョピ,チョピ,チョピ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレ屋,テレ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,1,1
トレビア,トレビア,トレビア,名詞 普通名詞 一般 * * *,1,1
トーッ,トーッ,トーッ,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドツク,ドツク,ドック,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーザ,ノーザ,ノーザ,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハピネス,ハピネス,ハピネス,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハーティエル,ハーティエル,ハーティエル,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,1,1
パフューム,パフューム,パフューム,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パードン,パードン,パードン,名詞 普通名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,1,1
フローラル,フローラル,フローラル,名詞 普通名詞 形状詞可能 * * *,1,1
フローラルパワーフォルテッシモ,フローラルパワーフォルテッシモ,フローラルパワーフォルテッシモ,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブッキー,ブッキー,ブッキー,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プラネタリウム,プラネタリウム,プラネタリウム,名詞 普通名詞 一般 * * *,1,1
プランス,プランス,プランス,名詞 普通名詞 一般 * * *,1,1
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,1,1
プリ,プリ,プレ,名詞 普通名詞 一般 * * *,1,1
プリキュアー,プリキュアー,プリキュアー,名詞 普通名詞 一般 * * *,1,1
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,1,1
プリプリプリ,プリプリプリ,プリプリプリ,名詞 普通名詞 一般 * * *,1,1
プロプ,プロプ,プロプ,名詞 普通名詞 一般 * * *,1,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ポップコーン,ポップコーン,ポップコーン,名詞 普通名詞 一般 * * *,1,1
ポポー,ポポー,ポーポー,名詞 普通名詞 一般 * * *,1,1
ポワワ,ポワワ,ポワワ,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミカエル,ミカエル,ミカエル,名詞 固有名詞 人名 一般 * *,1,1
ミラクルライトポポ,ミラクルライトポポ,ミラクルライトポポ,名詞 普通名詞 一般 * * *,1,1
ム,ム,ム,接頭辞 * * * * *,1,1
ムリナツ,ムリナツ,ムリナツ,名詞 普通名詞 一般 * * *,1,1
メメメメ,メメメメ,メメメメ,名詞 普通名詞 一般 * * *,1,1
メリーゴーラウンド,メリーゴーラウンド,メリーゴーラウンド,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,1,1
ラピ,ラピ,ラピ,名詞 固有名詞 一般 * * *,1,1
ラブサンシャイン,ラブサンシャイン,ラブサンシャイン,名詞 普通名詞 一般 * * *,1,1
ルーガ,ルーガ,ルーガ,名詞 普通名詞 一般 * * *,1,1
ルージュ,ルージュ,ルージュ,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ロプロ,ロプロ,ロプロ,名詞 固有名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
両生類,両生類,両生類,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
他生,他生,他生,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
健太,健太,健太,名詞 固有名詞 人名 名 * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
僅か,僅か,僅か,副詞 * * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入場チケット,入場チケット,入場チケット,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
助,助,助,接頭辞 * * * * *,1,1
助,助,助,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咲き誇れ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 命令形,1,1
哀れむ,哀れむ,哀れむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
培わ,培う,培う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
引き合っ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,1,1
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
志穂,志穂,志穂,名詞 固有名詞 人名 名 * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
押し戻さ,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
