Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
私達,私達,私達,名詞 普通名詞 一般 * * *,8,6
間,間,間,名詞 普通名詞 副詞可能 * * *,8,6
さて,さて,扠,接続詞 * * * * *,8,5
しかし,しかし,然し,接続詞 * * * * *,8,5
ただ,ただ,唯,接続詞 * * * * *,8,5
ひ,ひ,一,名詞 数詞 * * * *,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,8,5
力,力,力,名詞 普通名詞 一般 * * *,8,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
けど,けど,けれど,接続詞 * * * * *,8,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,4
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,8,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,8,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,8,3
やれ,やれ,やれ,感動詞 一般 * * * *,8,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,3
成美,成美,成美,名詞 固有名詞 人名 名 * *,8,3
灼,灼,灼,名詞 固有名詞 人名 名 * *,8,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,3
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,8,2
海,海,海,名詞 普通名詞 一般 * * *,8,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,8,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,7
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,7,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,6
ち,ち,ちっ,副詞 * * * * *,7,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,6
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
う,う,うう,感動詞 一般 * * * *,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,5
とても,とても,迚も,副詞 * * * * *,7,5
や〜,や〜,いや,感動詞 一般 * * * *,7,5
ん,ん,ん,助詞 格助詞 * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
大変,大変,大変,形状詞 一般 * * * *,7,5
家,家,家,名詞 普通名詞 一般 * * *,7,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
しか,しか,しか,助詞 副助詞 * * * *,7,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,7,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,7,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,3
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,7,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,7,2
公園,公園,公園,名詞 普通名詞 一般 * * *,7,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,2
正輝,正輝,正輝,名詞 固有名詞 人名 名 * *,7,2
返し,返し,返し,名詞 普通名詞 一般 * * *,7,2
雨,雨,雨,名詞 普通名詞 一般 * * *,7,2
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,7,1
が〜,が〜,が,助詞 格助詞 * * * *,6,6
レーカン,レーカン,レーカン,名詞 普通名詞 一般 * * *,6,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
いや,いや,嫌,形状詞 一般 * * * *,6,5
いや〜,いや〜,いや,感動詞 一般 * * * *,6,5
えっと,えっと,えーと,感動詞 フィラー * * * *,6,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,5
さすが,さすが,流石,副詞 * * * * *,6,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,5
たくさん,たくさん,沢山,副詞 * * * * *,6,5
つい,つい,つい,副詞 * * * * *,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
よろしく,よろしく,宜しく,副詞 * * * * *,6,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,5
ん,ん,んっ,感動詞 一般 * * * *,6,5
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,6,5
仲,仲,仲,名詞 普通名詞 一般 * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
次,次,次,名詞 普通名詞 一般 * * *,6,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,5
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,4
どっち,どっち,どっち,代名詞 * * * * *,6,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
のり,のり,のり,名詞 普通名詞 一般 * * *,6,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,4
下,下,下,名詞 普通名詞 一般 * * *,6,4
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,4
供え物,供え物,供え物,名詞 普通名詞 一般 * * *,6,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,6,4
目,目,目,名詞 普通名詞 一般 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,6,3
げ,げ,げ,接尾辞 形状詞的 * * * *,6,3
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,6,3
なぜ,なぜ,何故,副詞 * * * * *,6,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,6,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,3
体,体,体,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,3
超,超,超,接頭辞 * * * * *,6,3
ボク,ボク,僕,代名詞 * * * * *,6,2
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,6,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
電車,電車,電車,名詞 普通名詞 一般 * * *,6,2
うん,うん,うん,名詞 数詞 * * * *,6,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,6,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,6,1
もー,もー,も,助詞 係助詞 * * * *,6,1
ゆ,ゆ,ユ,記号 一般 * * * *,6,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,6,1
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,6,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,6,1
天国,天国,天国,名詞 普通名詞 一般 * * *,6,1
橋,橋,橋,名詞 普通名詞 一般 * * *,6,1
歌,歌,歌,名詞 普通名詞 一般 * * *,6,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,5
たまたま,たまたま,偶々,副詞 * * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
やっと,やっと,漸と,副詞 * * * * *,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
よし,よし,よし,名詞 普通名詞 一般 * * *,5,5
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,5,5
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,5
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,5
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,5,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,4
おいおい,おいおい,追い追い,副詞 * * * * *,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
そ,そ,そ,代名詞 * * * * *,5,4
とっても,とっても,迚も,副詞 * * * * *,5,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
など,など,など,助詞 副助詞 * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
なるほど,なるほど,成る程,副詞 * * * * *,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
の〜,の〜,の,助詞 終助詞 * * * *,5,4
また,また,又,副詞 * * * * *,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,5,4
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,5,4
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
全然,全然,全然,副詞 * * * * *,5,4
口,口,口,名詞 普通名詞 一般 * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,4
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
方々,方々,方々,名詞 普通名詞 一般 * * *,5,4
白,白,白,名詞 普通名詞 一般 * * *,5,4
縁,縁,縁,名詞 普通名詞 一般 * * *,5,4
背中,背中,背中,名詞 普通名詞 一般 * * *,5,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,4
あまり,あまり,余り,副詞 * * * * *,5,3
いよいよ,いよいよ,愈,副詞 * * * * *,5,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,3
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,5,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
ちょ,ちょ,一寸,副詞 * * * * *,5,3
はーい,はーい,はい,感動詞 一般 * * * *,5,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,3
よし,よし,よし,感動詞 一般 * * * *,5,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,5,3
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,5,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
勝手に,勝手に,勝手に,副詞 * * * * *,5,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
確か,確か,確か,形状詞 一般 * * * *,5,3
静か,静か,静か,形状詞 一般 * * * *,5,3
響,響,響,名詞 固有名詞 人名 姓 * *,5,3
そば,そば,そば,名詞 普通名詞 一般 * * *,5,2
どなり,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
はっきり,はっきり,はっきり,副詞 * * * * *,5,2
フッ,フッ,ふっ,副詞 * * * * *,5,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
体質,体質,体質,名詞 普通名詞 一般 * * *,5,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
光,光,光,名詞 普通名詞 一般 * * *,5,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,5,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,5,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
母親,母親,母親,名詞 普通名詞 一般 * * *,5,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
中間,中間,中間,名詞 普通名詞 一般 * * *,5,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
朝陽,朝陽,朝日,名詞 普通名詞 一般 * * *,5,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
そいつ,そいつ,其奴,代名詞 * * * * *,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
ついに,ついに,遂に,副詞 * * * * *,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
は〜い,は〜い,はい,感動詞 一般 * * * *,4,4
ふん,ふん,ふん,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
同じ,同じ,同じ,連体詞 * * * * *,4,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
嫌,嫌,嫌,形状詞 一般 * * * *,4,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,3
いっそ,いっそ,いっそ,副詞 * * * * *,4,3
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,4,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
