Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すぐ,すぐ,直ぐ,副詞 * * * * *,44,21
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,44,20
ガゼル,ガゼル,ガゼル,名詞 普通名詞 一般 * * *,44,11
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,44,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,43,25
まず,まず,先ず,副詞 * * * * *,43,24
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,43,23
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,21
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,43,19
で,で,で,接続詞 * * * * *,43,17
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,43,17
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,43,15
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,43,12
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,42,23
ながら,ながら,ながら,助詞 接続助詞 * * * *,42,21
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,42,21
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,42,21
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,42,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,42,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,42,20
こそ,こそ,こそ,助詞 係助詞 * * * *,42,19
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,42,19
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,19
など,など,など,助詞 副助詞 * * * *,42,18
何度,何度,何度,名詞 普通名詞 一般 * * *,42,18
くらい,くらい,くらい,助詞 副助詞 * * * *,41,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,41,21
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,41,20
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,41,19
おっ,おっ,おっ,感動詞 一般 * * * *,41,18
ほら,ほら,ほら,感動詞 一般 * * * *,41,18
人,人,人,接尾辞 名詞的 一般 * * *,41,17
姿,姿,姿,名詞 普通名詞 一般 * * *,41,14
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,41,13
見事,見事,見事,形状詞 一般 * * * *,40,22
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,40,21
あれ,あれ,あれ,感動詞 一般 * * * *,40,20
一番,一番,一番,副詞 * * * * *,40,20
動き,動き,動き,名詞 普通名詞 一般 * * *,40,20
度,度,度,名詞 普通名詞 助数詞可能 * * *,40,20
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,40,20
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,40,19
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,40,19
差,差,差,名詞 普通名詞 一般 * * *,40,19
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,40,17
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,40,17
なぜ,なぜ,何故,副詞 * * * * *,40,16
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,40,16
技,技,技,名詞 普通名詞 一般 * * *,40,14
イチロー,イチロー,イチロウ,名詞 固有名詞 人名 名 * *,40,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,39,22
もし,もし,若し,副詞 * * * * *,39,20
間柴,間柴,間柴,名詞 固有名詞 人名 姓 * *,39,12
あんな,あんな,あんな,連体詞 * * * * *,38,22
全然,全然,全然,副詞 * * * * *,38,22
頭,頭,頭,名詞 普通名詞 一般 * * *,38,21
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,38,20
大,大,大,接頭辞 * * * * *,38,19
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,38,19
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,38,18
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,38,17
ただ,ただ,只,名詞 普通名詞 一般 * * *,38,16
人間,人間,人間,名詞 普通名詞 一般 * * *,38,16
気合,気合,気合い,名詞 普通名詞 一般 * * *,38,16
目標,目標,目標,名詞 普通名詞 一般 * * *,38,16
いやあ,いやあ,いや,感動詞 一般 * * * *,38,14
スパー,スパー,スパー,名詞 普通名詞 一般 * * *,38,14
彼,彼,彼,代名詞 * * * * *,38,13
あなた,あなた,貴方,代名詞 * * * * *,38,12
真田,真田,真田,名詞 固有名詞 人名 姓 * *,38,1
きっと,きっと,きっと,副詞 * * * * *,37,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,37,21
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,37,21
先,先,先,名詞 普通名詞 副詞可能 * * *,37,20
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,37,20
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,37,19
技術,技術,技術,名詞 普通名詞 一般 * * *,37,19
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,37,18
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,37,18
あんた,あんた,貴方,代名詞 * * * * *,37,17
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,37,17
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,37,17
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,37,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,36,21
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,36,20
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,36,20
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,36,19
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,36,19
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,36,18
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,36,17
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,36,17
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,36,16
久美,久美,久美,名詞 固有名詞 人名 姓 * *,36,9
サウスポー,サウスポー,サウスポー,名詞 普通名詞 一般 * * *,36,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,35,20
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,35,19
方,方,方,名詞 普通名詞 一般 * * *,35,19
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,35,18
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,35,18
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,35,18
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,35,17
限界,限界,限界,名詞 普通名詞 一般 * * *,35,16
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,35,15
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,35,14
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,35,14
体力,体力,体力,名詞 普通名詞 一般 * * *,35,13
猫田,猫田,猫田,名詞 固有名詞 人名 姓 * *,35,6
フッ,フッ,ふっ,副詞 * * * * *,35,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,34,20
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,34,18
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,34,18
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,34,17
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,34,17
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,34,16
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,34,16
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,34,14
おおっと,おおっと,おっと,感動詞 一般 * * * *,34,11
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,34,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,33,21
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,33,20
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,33,20
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,33,19
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,33,19
いえ,いえ,いえ,感動詞 一般 * * * *,33,18
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,33,18
気分,気分,気分,名詞 普通名詞 一般 * * *,33,18
腰,腰,腰,名詞 普通名詞 一般 * * *,33,17
え,え,えー,感動詞 フィラー * * * *,33,16
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,33,16
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,33,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,33,16
根性,根性,根性,名詞 普通名詞 一般 * * *,33,14
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,33,13
女,女,女,名詞 普通名詞 一般 * * *,33,12
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,33,10
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,33,10
ボク,ボク,僕,代名詞 * * * * *,33,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,32,21
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,32,20
最強,最強,最強,名詞 普通名詞 一般 * * *,32,20
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,32,19
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,32,17
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,32,17
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,32,17
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,32,16
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,32,14
てめえ,てめえ,てまえ,代名詞 * * * * *,32,13
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,32,13
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,32,10
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,32,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,31,21
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,31,19
あんな,あんな,あんな,形状詞 一般 * * * *,31,18
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,31,18
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,31,18
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,31,18
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,31,16
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,31,16
フック,フック,フック,名詞 普通名詞 一般 * * *,31,14
手数,手数,手数,名詞 普通名詞 一般 * * *,31,14
よし,よし,よし,感動詞 一般 * * * *,31,13
リバー,リバー,リバー,名詞 普通名詞 一般 * * *,31,13
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,31,13
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,31,13
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,31,11
特別,特別,特別,形状詞 一般 * * * *,31,11
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,31,10
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,31,9
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,31,4
倒れろ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 命令形,31,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,30,20
よろしく,よろしく,宜しく,副詞 * * * * *,30,18
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,30,18
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,30,18
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,30,17
回,回,回,名詞 普通名詞 助数詞可能 * * *,30,17
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,30,15
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,30,15
武器,武器,武器,名詞 普通名詞 一般 * * *,30,14
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,30,13
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,30,13
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,30,11
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,30,11
トミ子,トミ子,トミ子,名詞 固有名詞 人名 名 * *,30,10
アイツ,アイツ,彼奴,代名詞 * * * * *,30,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,29,20
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,29,18
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,18
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,29,18
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,29,18
さえ,さえ,さえ,助詞 副助詞 * * * *,29,17
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,29,17
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,29,16
ついに,ついに,遂に,副詞 * * * * *,29,16
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,29,16
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,29,15
チッ,チッ,ちっ,副詞 * * * * *,29,15
よう,よう,良く,副詞 * * * * *,29,14
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,29,14
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,29,14
まったく,まったく,全く,副詞 * * * * *,29,13
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,29,13
うっ,うっ,うう,感動詞 一般 * * * *,29,12
子,子,子,名詞 普通名詞 一般 * * *,29,12
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,29,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,28,19
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,28,17
状態,状態,状態,名詞 普通名詞 一般 * * *,28,17
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,28,16
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,28,16
声,声,声,名詞 普通名詞 一般 * * *,28,16
なるほど,なるほど,成る程,副詞 * * * * *,28,15
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,28,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,28,15
息,息,息,名詞 普通名詞 一般 * * *,28,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,28,13
内一,内一,内一,名詞 固有名詞 人名 姓 * *,28,13
歩,歩,歩,名詞 固有名詞 人名 名 * *,28,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,28,12
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,28,11
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,28,6
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,28,5
猫,猫,猫,名詞 普通名詞 一般 * * *,28,5
ただ,ただ,唯,接続詞 * * * * *,27,18
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,27,15
意外,意外,意外,形状詞 一般 * * * *,27,15
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,27,14
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,27,14
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,27,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,27,13
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,27,13
ー,ー,ー,補助記号 一般 * * * *,27,11
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,27,11
英二,英二,英二,名詞 固有名詞 人名 名 * *,27,11
目,目,目,接尾辞 名詞的 一般 * * *,27,10
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,27,9
けど,けど,けれど,接続詞 * * * * *,26,16
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,26,16
分,分,分,名詞 普通名詞 副詞可能 * * *,26,16
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,26,15
実,実,実,名詞 普通名詞 一般 * * *,26,15
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,26,14
二,二,2,名詞 数詞 * * * *,26,14
思い,思い,思い,名詞 普通名詞 一般 * * *,26,14
間,間,間,名詞 普通名詞 助数詞可能 * * *,26,14
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,26,13
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,26,13
首,首,首,名詞 普通名詞 一般 * * *,26,13
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,26,12
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,26,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,26,12
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,26,12
〜,〜,〜,補助記号 一般 * * * *,26,11
いきなり,いきなり,行成,副詞 * * * * *,26,11
牙,牙,牙,名詞 普通名詞 一般 * * *,26,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,26,11
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,26,10
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,26,10
