Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,3
行為,行為,行為,名詞 普通名詞 一般 * * *,5,3
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,5,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,5,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,2
よお,よお,よ,助詞 終助詞 * * * *,5,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,5,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,2
空中,空中,空中,名詞 普通名詞 一般 * * *,5,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,5,2
量子,量子,量子,名詞 普通名詞 一般 * * *,5,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,2
くん,くん,君,接尾辞 名詞的 一般 * * *,5,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,5,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,5,1
ロッカ,ロッカ,ロッカ,名詞 普通名詞 一般 * * *,5,1
仲,仲,仲,名詞 普通名詞 一般 * * *,5,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,5,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,5,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,4
あくまで,あくまで,飽くまで,副詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,4,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
ねー,ねー,ね,助詞 終助詞 * * * *,4,4
また,また,又,接続詞 * * * * *,4,4
むっ,むっ,むむ,感動詞 一般 * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,4
フン,フン,ふん,感動詞 一般 * * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
同,同,同,名詞 普通名詞 一般 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
校内,校内,校内,名詞 普通名詞 一般 * * *,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
顔,顔,顔,名詞 普通名詞 一般 * * *,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,3
いつ,いつ,いつ,代名詞 * * * * *,4,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,3
一番,一番,一番,副詞 * * * * *,4,3
下,下,下,名詞 普通名詞 一般 * * *,4,3
事前,事前,事前,名詞 普通名詞 一般 * * *,4,3
全く,全く,全く,副詞 * * * * *,4,3
再,再,再,接頭辞 * * * * *,4,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
方,方,方,接尾辞 名詞的 一般 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,3
者,者,者,名詞 普通名詞 一般 * * *,4,3
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
う,う,うう,感動詞 一般 * * * *,4,2
お,お,おっ,感動詞 一般 * * * *,4,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,4,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,4,2
どんな,どんな,どんな,連体詞 * * * * *,4,2
のど,のど,喉,名詞 普通名詞 一般 * * *,4,2
よろしく,よろしく,宜しく,副詞 * * * * *,4,2
ら,ら,等,接尾辞 名詞的 一般 * * *,4,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,4,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,4,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,2
乳,乳,乳,名詞 普通名詞 一般 * * *,4,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,4,2
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,2
層,層,層,名詞 普通名詞 一般 * * *,4,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
指,指,指,名詞 普通名詞 一般 * * *,4,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,4,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,2
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,4,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
ごし,ごし,ごし,副詞 * * * * *,4,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,1
つい,つい,つい,副詞 * * * * *,4,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,4,1
スコート,スコート,スコート,名詞 普通名詞 一般 * * *,4,1
スパッツ,スパッツ,スパッツ,名詞 普通名詞 一般 * * *,4,1
タナ,タナ,棚,名詞 普通名詞 一般 * * *,4,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,4,1
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,4,1
人間,人間,人間,名詞 普通名詞 一般 * * *,4,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,4,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
新体操,新体操,新体操,名詞 普通名詞 一般 * * *,4,1
案の定,案の定,案の定,副詞 * * * * *,4,1
無機,無機,無機,名詞 普通名詞 一般 * * *,4,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,4,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,4,1
肌着,肌着,肌着,名詞 普通名詞 一般 * * *,4,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,4,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,4,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,4,1
西原,西原,西原,名詞 固有名詞 人名 姓 * *,4,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,4,1
防護,防護,防護,名詞 普通名詞 サ変可能 * * *,4,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 終止形-一般,4,1
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
うん,うん,うん,感動詞 一般 * * * *,3,3
えーと,えーと,えーと,感動詞 フィラー * * * *,3,3
おおお,おおお,おお,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そ,そ,そう,副詞 * * * * *,3,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
で,で,で,接続詞 * * * * *,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
はず,はず,筈,名詞 普通名詞 一般 * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
わーい,わーい,わあい,感動詞 一般 * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,3,3
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,3
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,3
先,先,先,名詞 普通名詞 副詞可能 * * *,3,3
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
劣情,劣情,劣情,名詞 普通名詞 一般 * * *,3,3
効率,効率,効率,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
場,場,場,接尾辞 名詞的 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,3,3
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,3,3
悪漢,悪漢,悪漢,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
机,机,机,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,3,3
構造,構造,構造,名詞 普通名詞 一般 * * *,3,3
次,次,次,接尾辞 名詞的 助数詞 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
特に,特に,特に,副詞 * * * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
用事,用事,用事,名詞 普通名詞 一般 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,3,3
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,3,3
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
部分,部分,部分,名詞 普通名詞 一般 * * *,3,3
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,3,2
いったん,いったん,一旦,副詞 * * * * *,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,3,2
おや,おや,おや,感動詞 一般 * * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
さまざま,さまざま,様々,形状詞 一般 * * * *,3,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
て,て,って,助詞 副助詞 * * * *,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
なっ,なっ,なあ,感動詞 一般 * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
