Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そう,そう,そう,名詞 助動詞語幹 * * * *,7,3
たり,たり,たり,助詞 副助詞 * * * *,7,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
どんな,どんな,どんな,連体詞 * * * * *,7,3
なぜ,なぜ,何故,副詞 * * * * *,7,3
なんか,なんか,なんか,助詞 副助詞 * * * *,7,3
ひと,ひと,一,名詞 数詞 * * * *,7,3
また,また,又,副詞 * * * * *,7,3
もちろん,もちろん,勿論,副詞 * * * * *,7,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,7,3
よく,よく,良く,副詞 * * * * *,7,3
より,より,より,副詞 * * * * *,7,3
ん,ん,ん,助詞 格助詞 * * * *,7,3
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,7,3
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,7,3
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,7,3
マテバ,マテバ,馬刀葉,名詞 普通名詞 一般 * * *,7,3
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,7,3
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,7,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,7,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,7,3
互い,互い,互い,名詞 普通名詞 一般 * * *,7,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,7,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,7,3
口,口,口,名詞 普通名詞 一般 * * *,7,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,7,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,3
国家,国家,国家,名詞 普通名詞 一般 * * *,7,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,7,3
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,7,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,3
所轄,所轄,所轄,名詞 普通名詞 サ変可能 * * *,7,3
技術,技術,技術,名詞 普通名詞 一般 * * *,7,3
方,方,方,名詞 普通名詞 一般 * * *,7,3
本当,本当,本当,名詞 普通名詞 一般 * * *,7,3
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,7,3
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,7,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,3
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,7,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,7,3
特殊,特殊,特殊,形状詞 一般 * * * *,7,3
用,用,用,接尾辞 名詞的 一般 * * *,7,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,7,3
端末,端末,端末,名詞 普通名詞 一般 * * *,7,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
者,者,者,名詞 普通名詞 一般 * * *,7,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
船,船,船,名詞 普通名詞 一般 * * *,7,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,7,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
身,身,身,名詞 普通名詞 一般 * * *,7,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,7,3
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,7,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,3
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,7,3
闇,闇,闇,名詞 普通名詞 一般 * * *,7,3
アズマ,アズマ,東,名詞 普通名詞 一般 * * *,7,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,7,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,7,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,7,1
ンンッ,ンンッ,ンンッ,名詞 普通名詞 一般 * * *,7,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,1
いずれ,いずれ,いずれ,代名詞 * * * * *,6,3
うん,うん,うん,感動詞 一般 * * * *,6,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,3
なあ,なあ,なあ,感動詞 一般 * * * *,6,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,6,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,6,3
ダビング,ダビング,ダビング,名詞 普通名詞 サ変可能 * * *,6,3
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,6,3
一,一,1,名詞 数詞 * * * *,6,3
主任,主任,主任,名詞 普通名詞 一般 * * *,6,3
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,6,3
信号,信号,信号,名詞 普通名詞 一般 * * *,6,3
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,6,3
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,6,3
名前,名前,名前,名詞 普通名詞 一般 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,6,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,3
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,3
目的,目的,目的,名詞 普通名詞 一般 * * *,6,3
義,義,義,接頭辞 * * * * *,6,3
腕,腕,腕,名詞 普通名詞 一般 * * *,6,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,6,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,3
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,6,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,2
えっ,えっ,えっ,感動詞 一般 * * * *,6,2
じゃ,じゃ,で,接続詞 * * * * *,6,2
そんな,そんな,そんな,形状詞 一般 * * * *,6,2
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,6,2
セダン,セダン,セダン,名詞 普通名詞 一般 * * *,6,2
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,6,2
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,6,2
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,6,2
メガテク,メガテク,メガテク,名詞 普通名詞 一般 * * *,6,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,6,2
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,6,2
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,6,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,6,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,2
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,6,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
制約,制約,制約,名詞 普通名詞 サ変可能 * * *,6,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
場所,場所,場所,名詞 普通名詞 一般 * * *,6,2
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,6,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,6,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,6,2
政権,政権,政権,名詞 普通名詞 一般 * * *,6,2
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,6,2
条約,条約,条約,名詞 普通名詞 一般 * * *,6,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,6,2
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,2
物音,物音,物音,名詞 普通名詞 一般 * * *,6,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,6,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,6,2
貰う,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,6,2
送還,送還,送還,名詞 普通名詞 サ変可能 * * *,6,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,6,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,6,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,6,2
部下,部下,部下,名詞 普通名詞 一般 * * *,6,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,6,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,1
アア,アア,ああ,感動詞 一般 * * * *,6,1
アッ,アッ,あっ,感動詞 一般 * * * *,6,1
コガ,コガ,久我,名詞 固有名詞 一般 * * *,6,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,6,1
世界,世界,世界,名詞 普通名詞 一般 * * *,6,1
彼方,彼方,彼方,代名詞 * * * * *,6,1
機体,機体,機体,名詞 普通名詞 一般 * * *,6,1
犬,犬,犬,名詞 普通名詞 一般 * * *,6,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,6,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,6,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,5,3
いまだ,いまだ,未だ,副詞 * * * * *,5,3
おっ,おっ,おっ,感動詞 一般 * * * *,5,3
さえ,さえ,さえ,助詞 副助詞 * * * *,5,3
たって,たって,たって,助詞 接続助詞 * * * *,5,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,3
ちょっと,ちょっと,一寸,副詞 * * * * *,5,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,3
どういう,どういう,どういう,連体詞 * * * * *,5,3
また,また,又,接続詞 * * * * *,5,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,5,3
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,5,3
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,5,3
フッ,フッ,ふっ,副詞 * * * * *,5,3
ー,ー,ー,補助記号 一般 * * * *,5,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,5,3
分,分,分,名詞 普通名詞 副詞可能 * * *,5,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,3
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,5,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,5,3
同時,同時,同時,名詞 普通名詞 一般 * * *,5,3
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,5,3
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,5,3
命,命,命,名詞 普通名詞 一般 * * *,5,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,3
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,5,3
少し,少し,少し,副詞 * * * * *,5,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,3
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,5,3
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,5,3
数,数,数,名詞 数詞 * * * *,5,3
映像,映像,映像,名詞 普通名詞 一般 * * *,5,3
正体,正体,正体,名詞 普通名詞 一般 * * *,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,3
段階,段階,段階,名詞 普通名詞 一般 * * *,5,3
法,法,法,名詞 普通名詞 一般 * * *,5,3
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,3
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,5,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,3
現実,現実,現実,名詞 普通名詞 一般 * * *,5,3
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
発,発,発,接尾辞 名詞的 一般 * * *,5,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
知覚,知覚,知覚,名詞 普通名詞 サ変可能 * * *,5,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,5,3
破局,破局,破局,名詞 普通名詞 一般 * * *,5,3
礼,礼,礼,名詞 普通名詞 一般 * * *,5,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,3
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,5,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,3
者,者,者,接尾辞 名詞的 一般 * * *,5,3
能力,能力,能力,名詞 普通名詞 一般 * * *,5,3
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,5,3
自己,自己,自己,名詞 普通名詞 一般 * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,5,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,5,3
警察,警察,警察,名詞 普通名詞 一般 * * *,5,3
路,路,路,接尾辞 名詞的 一般 * * *,5,3
辺,辺,辺,名詞 普通名詞 一般 * * *,5,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,5,3
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,5,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,5,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,5,3
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
電脳化,電脳化,電脳化,名詞 普通名詞 一般 * * *,5,3
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,5,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
ハダリ,ハダリ,ハダリ,名詞 普通名詞 一般 * * *,5,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,5,1
ワカバヤシ,ワカバヤシ,ワカバヤシ,名詞 普通名詞 一般 * * *,5,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,5,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,1
会,会,会,名詞 普通名詞 一般 * * *,5,1
塵,塵,塵,接尾辞 名詞的 一般 * * *,5,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
後,後,後,名詞 普通名詞 副詞可能 * * *,5,1
水中,水中,水中,名詞 普通名詞 一般 * * *,5,1
紅,紅,紅,名詞 普通名詞 一般 * * *,5,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,5,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,5,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いろいろ,いろいろ,色々,副詞 * * * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
さま,さま,様,接尾辞 名詞的 一般 * * *,4,3
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,3
まさか,まさか,まさか,副詞 * * * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,3
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,4,3
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,4,3
