Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もし,もし,若し,副詞 * * * * *,32,22
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,32,20
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,32,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,25
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,31,24
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,31,23
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,31,22
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,31,20
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,31,20
大すき,大すき,大好き,形状詞 一般 * * * *,31,20
かのじょ,かのじょ,彼女,代名詞 * * * * *,31,15
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,31,14
学校,学校,学校,名詞 普通名詞 一般 * * *,31,11
ー,ー,ー,補助記号 一般 * * * *,30,22
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,30,22
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,30,21
きらり,きらり,きらり,副詞 * * * * *,30,20
シンフォニー,シンフォニー,シンフォニー,名詞 普通名詞 一般 * * *,30,20
相手,相手,相手,名詞 普通名詞 一般 * * *,30,19
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,30,18
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,30,16
者,者,者,名詞 普通名詞 一般 * * *,30,15
テンダー,テンダー,テンダー,名詞 普通名詞 一般 * * *,30,8
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,30,1
天,天,天,名詞 普通名詞 一般 * * *,29,24
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,29,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,22
もちろん,もちろん,勿論,副詞 * * * * *,29,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,29,21
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,29,20
ええ,ええ,ええ,感動詞 一般 * * * *,29,18
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,29,18
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,29,17
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,29,13
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,29,11
まりあ,まりあ,まりあ,名詞 固有名詞 人名 名 * *,29,4
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,28,24
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,28,21
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,28,21
まさか,まさか,まさか,副詞 * * * * *,28,20
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,28,16
う,う,うう,感動詞 一般 * * * *,28,15
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,28,11
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,27,22
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,27,21
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,21
くらい,くらい,くらい,助詞 副助詞 * * * *,27,20
ほら,ほら,ほら,感動詞 一般 * * * *,27,19
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,27,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,27,18
じゃ,じゃ,で,接続詞 * * * * *,27,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,27,17
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,27,16
は〜い,は〜い,はい,感動詞 一般 * * * *,27,16
声,声,声,名詞 普通名詞 一般 * * *,27,15
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,27,10
アア,アア,ああ,感動詞 一般 * * * *,27,5
まみ,まみ,まみ,名詞 固有名詞 人名 名 * *,27,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,27,1
まったく,まったく,全く,副詞 * * * * *,26,20
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,26,20
そっ,そっ,そう,副詞 * * * * *,26,19
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,26,18
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,26,18
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,26,17
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,26,17
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,26,16
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,26,15
あ,あ,あっ,感動詞 一般 * * * *,26,13
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,26,13
フフッ,フフッ,ふふ,感動詞 一般 * * * *,26,12
おもり,おもる,重る,動詞 一般 * * 五段-ラ行 連用形-一般,26,10
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,26,10
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,25,24
手,手,手,名詞 普通名詞 助数詞可能 * * *,25,22
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,25,20
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,25,20
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,25,19
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,25,19
ん,ん,んっ,感動詞 一般 * * * *,25,18
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,25,17
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,25,16
日,日,日,名詞 普通名詞 副詞可能 * * *,25,15
ステキ,ステキ,素敵,形状詞 一般 * * * *,25,13
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,25,11
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,25,10
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,25,7
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,25,6
願い,願い,願い,名詞 普通名詞 一般 * * *,25,6
君,君,君,代名詞 * * * * *,25,3
奈美,奈美,奈美,名詞 固有名詞 人名 名 * *,25,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,24,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,20
たくさん,たくさん,沢山,副詞 * * * * *,24,19
最後,最後,最後,名詞 普通名詞 一般 * * *,24,19
なぜ,なぜ,何故,副詞 * * * * *,24,18
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,24,17
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,17
かしら,かしら,かしら,助詞 終助詞 * * * *,24,16
ま,ま,まー,感動詞 フィラー * * * *,24,16
わ〜,わ〜,わ,助詞 終助詞 * * * *,24,16
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,24,15
とっても,とっても,迚も,副詞 * * * * *,24,15
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,24,15
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,24,15
キャー,キャー,きゃあ,感動詞 一般 * * * *,24,15
敵,敵,敵,名詞 普通名詞 一般 * * *,24,15
大,大,大,接頭辞 * * * * *,24,14
大事,大事,大事,形状詞 一般 * * * *,24,13
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,12
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,24,10
大地,大地,大地,名詞 普通名詞 一般 * * *,23,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,23,18
せい,せい,せい,名詞 普通名詞 一般 * * *,23,17
わぁ,わぁ,わあ,感動詞 一般 * * * *,23,17
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,16
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,15
すぐ,すぐ,直ぐ,副詞 * * * * *,23,15
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,23,15
全然,全然,全然,副詞 * * * * *,23,15
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,23,15
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,23,14
プリカード,プリカード,プリカード,名詞 普通名詞 一般 * * *,23,13
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,23,12
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,23,7
実る,実る,実る,動詞 一般 * * 五段-ラ行 連体形-一般,22,22
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,22,20
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,22,17
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,17
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,22,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,16
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,22,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,22,16
同じ,同じ,同じ,連体詞 * * * * *,22,16
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,15
顔,顔,顔,名詞 普通名詞 一般 * * *,22,15
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,22,14
ううん,ううん,ううん,感動詞 一般 * * * *,22,14
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,22,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,22,13
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,22,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,22,13
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,22,12
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,22,9
空手,空手,空手,名詞 普通名詞 一般 * * *,22,7
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,22,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,22,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,21,19
なっ,なっ,なあ,感動詞 一般 * * * *,21,19
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,16
フゥ,フゥ,ふう,副詞 * * * * *,21,16
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,21,15
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,15
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,21,15
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,21,15
たいへん,たいへん,大変,形状詞 一般 * * * *,21,13
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,21,13
同じ,同じ,同じ,形状詞 一般 * * * *,21,13
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,21,12
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,21,12
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,21,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,21,12
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,21,10
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,21,9
うぅ,うぅ,うう,感動詞 一般 * * * *,21,8
ねがい,ねがい,願い,名詞 普通名詞 一般 * * *,21,8
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,21,6
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,21,5
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,21,3
せっかく,せっかく,折角,副詞 * * * * *,20,17
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,20,15
じゃあ,じゃあ,で,助詞 格助詞 * * * *,20,15
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,20,15
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,20,15
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,20,15
おっ,おっ,おっ,感動詞 一般 * * * *,20,14
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,20,13
たって,たって,たって,助詞 接続助詞 * * * *,20,13
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,20,13
あんた,あんた,貴方,代名詞 * * * * *,20,12
おう,おう,おお,感動詞 一般 * * * *,20,12
か〜,か〜,か,助詞 終助詞 * * * *,20,12
っと,っと,と,助詞 格助詞 * * * *,20,12
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,20,12
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,20,11
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,20,11
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,20,11
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,20,11
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,20,8
国,国,国,名詞 普通名詞 一般 * * *,20,7
む,む,む,感動詞 一般 * * * *,20,6
真央,真央,真央,名詞 固有名詞 人名 名 * *,20,6
あ,あ,あー,感動詞 フィラー * * * *,20,5
く,く,九,名詞 数詞 * * * *,20,4
サイサイ,サイサイ,さいさい,感動詞 一般 * * * *,20,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,20,2
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,20,1
高まれ,高まる,高まる,動詞 一般 * * 五段-ラ行 命令形,19,19
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,19,16
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,19,16
もん,もん,もん,名詞 普通名詞 一般 * * *,19,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,16
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,19,15
しか,しか,しか,助詞 副助詞 * * * *,19,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,15
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,19,15
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,15
調子,調子,調子,名詞 普通名詞 一般 * * *,19,15
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,19,14
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,14
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,19,13
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,13
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,19,13
名,名,名,名詞 普通名詞 一般 * * *,19,13
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,19,11
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,19,10
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,10
いお,いお,庵,名詞 普通名詞 一般 * * *,19,9
ょ,ょ,よ,助詞 終助詞 * * * *,19,7
こち,こち,こち,副詞 * * * * *,19,6
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 終止形-一般,19,1
ハア,ハア,はあ,感動詞 一般 * * * *,19,1
かがやけ,かがやく,輝く,動詞 一般 * * 五段-カ行 命令形,18,18
ほど,ほど,ほど,助詞 副助詞 * * * *,18,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,15
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,18,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,15
元,元,元,名詞 普通名詞 一般 * * *,18,15
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,18,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,14
役,役,役,名詞 普通名詞 一般 * * *,18,14
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,18,14
なかま,なかま,仲間,名詞 普通名詞 一般 * * *,18,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
実,実,実,名詞 普通名詞 一般 * * *,18,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,18,13
あら,あら,あら,感動詞 一般 * * * *,18,12
きれい,きれい,奇麗,形状詞 一般 * * * *,18,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,12
はぁ,はぁ,はあ,感動詞 一般 * * * *,18,12
トォッ,トォッ,トォッ,名詞 普通名詞 一般 * * *,18,12
はじめて,はじめて,初めて,副詞 * * * * *,18,11
サ,サ,さ,助詞 終助詞 * * * *,18,11
技,技,技,名詞 普通名詞 一般 * * *,18,11
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 終止形-一般,18,10
ア,ア,ア,名詞 普通名詞 一般 * * *,18,10
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,18,10
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,18,9
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,18,9
子ども,子ども,子供,名詞 普通名詞 一般 * * *,18,8
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,18,8
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,18,6
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,18,6
円,円,円,名詞 普通名詞 助数詞可能 * * *,18,4
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,18,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,18,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,17,17
