Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,15,13
ルーピング,ルーピング,ルーピング,名詞 普通名詞 一般 * * *,15,13
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,13
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,15,13
いつ,いつ,いつ,代名詞 * * * * *,15,12
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,12
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,15,12
ん,ん,んっ,感動詞 一般 * * * *,15,12
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,15,12
体,体,体,名詞 普通名詞 一般 * * *,15,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,15,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,11
もん,もん,もん,名詞 普通名詞 一般 * * *,15,11
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,15,8
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,15,8
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,15,7
兄,兄,兄,名詞 普通名詞 一般 * * *,15,5
未来,未来,未来,名詞 普通名詞 一般 * * *,15,5
間,間,間,名詞 普通名詞 副詞可能 * * *,14,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,13
はず,はず,筈,名詞 普通名詞 一般 * * *,14,13
よく,よく,良く,副詞 * * * * *,14,13
横,横,横,名詞 普通名詞 一般 * * *,14,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,12
どういう,どういう,どういう,連体詞 * * * * *,14,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,12
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,14,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,12
おい,おい,おい,感動詞 一般 * * * *,14,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,14,11
で,で,で,接続詞 * * * * *,14,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,11
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,14,10
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,14,10
フッ,フッ,ふっ,副詞 * * * * *,14,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,10
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,14,10
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,10
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,14,10
春,春,春,名詞 固有名詞 人名 姓 * *,14,10
うわっ,うわっ,うわ,副詞 * * * * *,14,9
名,名,名,名詞 普通名詞 一般 * * *,14,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,14,9
くん,くん,君,接尾辞 名詞的 一般 * * *,14,7
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,14,6
データ,データ,データ,名詞 普通名詞 一般 * * *,14,5
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,14,5
属性,属性,属性,名詞 普通名詞 一般 * * *,14,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,13,13
日,日,日,名詞 普通名詞 副詞可能 * * *,13,13
負け,負け,負け,名詞 普通名詞 一般 * * *,13,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,13,12
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,13,12
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,13,12
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,13,12
目,目,目,名詞 普通名詞 一般 * * *,13,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
もちろん,もちろん,勿論,副詞 * * * * *,13,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,11
ポール,ポール,ポール,名詞 普通名詞 一般 * * *,13,11
世界,世界,世界,名詞 普通名詞 一般 * * *,13,11
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,13,11
確か,確か,確か,形状詞 一般 * * * *,13,11
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,11
話,話,話,名詞 普通名詞 サ変可能 * * *,13,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,13,10
同じ,同じ,同じ,連体詞 * * * * *,13,10
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,13,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,10
なぁ,なぁ,な,助詞 終助詞 * * * *,13,9
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,13,9
塾,塾,塾,名詞 普通名詞 一般 * * *,13,9
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,13,8
新,新,新,接頭辞 * * * * *,13,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,13,8
あっし,あっし,わっし,代名詞 * * * * *,13,7
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,13,7
敵,敵,敵,名詞 普通名詞 一般 * * *,13,7
夢,夢,夢,名詞 普通名詞 一般 * * *,13,6
本,本,本,接尾辞 名詞的 助数詞 * * *,13,6
アラウンド,アラウンド,アラウンド,名詞 普通名詞 一般 * * *,13,4
マヒサス,マヒサス,マヒサス,名詞 普通名詞 一般 * * *,13,4
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,13,4
ツインダブリュ,ツインダブリュ,ツインダブリュ,名詞 普通名詞 一般 * * *,13,2
ハブスタック,ハブスタック,ハブスタック,名詞 普通名詞 一般 * * *,13,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,12
簡単,簡単,簡単,形状詞 一般 * * * *,12,12
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,12,11
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,11
くらい,くらい,くらい,助詞 副助詞 * * * *,12,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,11
そこ,そこ,其処,代名詞 * * * * *,12,11
人,人,人,名詞 普通名詞 一般 * * *,12,11
あんな,あんな,あんな,連体詞 * * * * *,12,10
うわ,うわ,うわ,感動詞 一般 * * * *,12,10
こっち,こっち,此方,代名詞 * * * * *,12,10
など,など,など,助詞 副助詞 * * * *,12,10
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,10
わ〜,わ〜,わ,助詞 終助詞 * * * *,12,10
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
初めて,初めて,初めて,副詞 * * * * *,12,10
前方,前方,前方,名詞 普通名詞 一般 * * *,12,10
好き,好き,好き,形状詞 一般 * * * *,12,10
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,10
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
超,超,超,接頭辞 * * * * *,12,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,12,9
しか,しか,しか,助詞 副助詞 * * * *,12,9
な〜,な〜,な,助詞 終助詞 * * * *,12,9
まさか,まさか,まさか,副詞 * * * * *,12,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,9
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,8
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,12,7
闇,闇,闇,名詞 普通名詞 一般 * * *,12,7
ゲザード,ゲザード,ゲザード,名詞 普通名詞 一般 * * *,12,6
足立,足立,足立,名詞 固有名詞 地名 一般 * *,12,6
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,12,5
塾長,塾長,塾長,名詞 普通名詞 一般 * * *,12,5
キング,キング,キング,名詞 普通名詞 一般 * * *,12,4
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,12,4
ロナウド,ロナウド,ロナウド,名詞 固有名詞 人名 一般 * *,12,4
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,12,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,11
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,10
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,10
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,11,10
すぐ,すぐ,直ぐ,副詞 * * * * *,11,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,11,10
て,て,って,助詞 副助詞 * * * *,11,10
ははは,ははは,ははは,感動詞 一般 * * * *,11,10
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,11,10
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,11,10
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,11,10
大事,大事,大事,形状詞 一般 * * * *,11,10
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,11,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,11,10
ぉ,ぉ,ぉ,補助記号 一般 * * * *,11,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,11,9
もっと,もっと,もっと,副詞 * * * * *,11,9
威力,威力,威力,名詞 普通名詞 一般 * * *,11,9
方,方,方,接尾辞 名詞的 一般 * * *,11,9
機種,機種,機種,名詞 普通名詞 一般 * * *,11,9
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,11,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
なぜ,なぜ,何故,副詞 * * * * *,11,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,8
互い,互い,互い,名詞 普通名詞 一般 * * *,11,8
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,11,7
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,11,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,11,7
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,11,6
キミ,キミ,君,代名詞 * * * * *,11,6
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,11,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,6
拙者,拙者,拙者,代名詞 * * * * *,11,6
ギフジンリュウ,ギフジンリュウ,ギフジンリュウ,名詞 普通名詞 一般 * * *,11,4
余,余,余,代名詞 * * * * *,11,4
アクアス,アクアス,アクアス,名詞 固有名詞 一般 * * *,11,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,11,3
級,級,級,接尾辞 名詞的 一般 * * *,11,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,10
そんな,そんな,そんな,形状詞 一般 * * * *,10,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,10
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,10,10
全然,全然,全然,副詞 * * * * *,10,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
ノ,ノ,の,助詞 格助詞 * * * *,10,9
上手,上手,上手,形状詞 一般 * * * *,10,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,10,9
何度,何度,何度,名詞 普通名詞 一般 * * *,10,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
大変,大変,大変,形状詞 一般 * * * *,10,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,9
森,森,森,名詞 普通名詞 一般 * * *,10,9
しなり,しなり,撓り,名詞 普通名詞 一般 * * *,10,8
そ,そ,そう,副詞 * * * * *,10,8
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,10,8
先,先,先,名詞 普通名詞 副詞可能 * * *,10,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,8
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,10,8
音,音,音,名詞 普通名詞 一般 * * *,10,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,7
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,10,7
名前,名前,名前,名詞 普通名詞 一般 * * *,10,7
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,10,7
フォワード,フォワード,フォワード,名詞 普通名詞 一般 * * *,10,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,10,6
人差し指,人差し指,人差し指,名詞 普通名詞 一般 * * *,10,6
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,10,6
クラスター,クラスター,クラスター,名詞 普通名詞 一般 * * *,10,5
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,10,5
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,10,5
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,10,5
モード,モード,モード,名詞 普通名詞 一般 * * *,10,5
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,10,5
男,男,男,名詞 普通名詞 一般 * * *,10,5
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,10,5
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,10,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,10,4
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,10,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,10,1
ユーフォー,ユーフォー,ユーフォー,名詞 固有名詞 一般 * * *,10,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,10,1
お,お,おっ,感動詞 一般 * * * *,9,9
おう,おう,おお,感動詞 一般 * * * *,9,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,9
め,め,め,接尾辞 名詞的 一般 * * *,9,9
もん,もん,もの,助詞 終助詞 * * * *,9,9
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,9,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
我々,我々,我々,代名詞 * * * * *,9,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,9,9
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
きれい,きれい,奇麗,形状詞 一般 * * * *,9,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,8
めっちゃ,めっちゃ,目茶,副詞 * * * * *,9,8
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,8
力,力,力,接尾辞 名詞的 一般 * * *,9,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,8
対,対,対,名詞 普通名詞 助数詞可能 * * *,9,8
己,己,己,代名詞 * * * * *,9,8
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
さ〜,さ〜,さ,助詞 終助詞 * * * *,9,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,9,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,9,7
少し,少し,少し,副詞 * * * * *,9,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
見事,見事,見事,形状詞 一般 * * * *,9,7
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
えいっ,えいっ,えい,感動詞 一般 * * * *,9,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,9,6
両手,両手,両手,名詞 普通名詞 一般 * * *,9,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,9,6
時代,時代,時代,名詞 普通名詞 一般 * * *,9,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,9,5
