Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
回復薬,回復薬,回復薬,名詞 普通名詞 一般 * * *,19,10
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,19,10
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,19,10
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,19,9
また,また,又,接続詞 * * * * *,19,8
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,19,8
親父,親父,親父,名詞 普通名詞 一般 * * *,19,6
アタシ,アタシ,私,代名詞 * * * * *,19,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,13
なに,なに,何,代名詞 * * * * *,18,13
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,18,13
場所,場所,場所,名詞 普通名詞 一般 * * *,18,13
解,解,解,名詞 普通名詞 一般 * * *,18,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,12
君,君,君,代名詞 * * * * *,18,11
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,18,11
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,18,11
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,18,9
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,9
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,18,9
友達,友達,友達,名詞 普通名詞 一般 * * *,18,8
君,君,君,接尾辞 名詞的 一般 * * *,18,8
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,18,6
クレイマン,クレイマン,クレイマン,名詞 普通名詞 一般 * * *,18,5
マブダチ,マブダチ,まぶだち,名詞 普通名詞 一般 * * *,18,5
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,18,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,17,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,13
う,う,うー,感動詞 フィラー * * * *,17,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,11
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,17,11
は,は,はあ,感動詞 一般 * * * *,17,11
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,17,10
役,役,役,名詞 普通名詞 一般 * * *,17,10
そ,そ,そう,副詞 * * * * *,17,9
ドワルゴン,ドワルゴン,ドワルゴン,名詞 普通名詞 一般 * * *,17,8
女,女,女,名詞 普通名詞 一般 * * *,17,7
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,17,7
異,異,異,接頭辞 * * * * *,17,7
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,17,6
剣,剣,剣,名詞 普通名詞 一般 * * *,17,5
里,里,里,名詞 普通名詞 一般 * * *,17,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,13
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,13
いつ,いつ,いつ,代名詞 * * * * *,16,12
そんな,そんな,そんな,形状詞 一般 * * * *,16,12
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,16,12
名,名,名,名詞 普通名詞 助数詞可能 * * *,16,12
はあ,はあ,はあ,感動詞 一般 * * * *,16,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,16,11
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,16,11
じゃ,じゃ,で,助詞 格助詞 * * * *,16,10
っけ,っけ,け,助詞 終助詞 * * * *,16,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,10
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,16,10
当然,当然,当然,形状詞 一般 * * * *,16,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,10
確か,確か,確か,形状詞 一般 * * * *,16,10
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,16,9
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,16,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,16,8
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,16,8
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,16,8
ドライアド,ドライアド,ドライアド,名詞 普通名詞 一般 * * *,16,5
クロベエ,クロベエ,クロベエ,名詞 固有名詞 人名 名 * *,16,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,16,4
田村,田村,田村,名詞 固有名詞 人名 姓 * *,16,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,16,1
ひと,ひと,一,名詞 数詞 * * * *,15,12
すぐ,すぐ,直ぐ,副詞 * * * * *,15,11
そいつ,そいつ,其奴,代名詞 * * * * *,15,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,15,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,15,10
なっ,なっ,なあ,感動詞 一般 * * * *,15,10
よし,よし,よし,感動詞 一般 * * * *,15,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,10
程度,程度,程度,名詞 普通名詞 一般 * * *,15,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,15,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,15,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,15,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,15,9
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,9
兄,兄,兄,名詞 普通名詞 一般 * * *,15,9
ま,ま,まー,感動詞 フィラー * * * *,15,7
好き,好き,好き,形状詞 一般 * * * *,15,7
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,15,7
捕食者,捕食者,捕食者,名詞 普通名詞 一般 * * *,15,6
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,15,4
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,15,4
なぜ,なぜ,何故,副詞 * * * * *,14,12
声,声,声,名詞 普通名詞 一般 * * *,14,12
おう,おう,おお,感動詞 一般 * * * *,14,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
地,地,地,名詞 普通名詞 一般 * * *,14,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,14,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,9
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,9
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,14,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,14,8
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,14,8
配下,配下,配下,名詞 普通名詞 一般 * * *,14,8
どういう,どういう,どういう,連体詞 * * * * *,14,7
やれ,やれ,やれ,感動詞 一般 * * * *,14,7
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,14,7
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,14,7
く,く,九,名詞 数詞 * * * *,14,6
草,草,草,名詞 普通名詞 一般 * * *,14,6
軍,軍,軍,名詞 普通名詞 一般 * * *,14,6
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,14,5
老,老,老,接頭辞 * * * * *,14,2
かい,かい,かい,名詞 普通名詞 一般 * * *,13,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,12
はず,はず,筈,名詞 普通名詞 一般 * * *,13,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,11
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,13,10
的,的,的,接尾辞 形状詞的 * * * *,13,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,9
初めて,初めて,初めて,副詞 * * * * *,13,9
命,命,命,名詞 普通名詞 一般 * * *,13,9
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,13,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,13,8
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,13,8
大した,大した,大した,連体詞 * * * * *,13,8
実,実,実,名詞 普通名詞 一般 * * *,13,8
見事,見事,見事,形状詞 一般 * * * *,13,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,13,8
国家,国家,国家,名詞 普通名詞 一般 * * *,13,7
日,日,日,接尾辞 名詞的 助数詞 * * *,13,7
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,13,7
息子,息子,息子,名詞 普通名詞 一般 * * *,13,6
種族,種族,種族,名詞 普通名詞 一般 * * *,13,6
運命,運命,運命,名詞 普通名詞 一般 * * *,13,6
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,13,5
店,店,店,名詞 普通名詞 一般 * * *,13,4
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,13,4
女王,女王,女王,名詞 普通名詞 一般 * * *,13,3
鬼人,鬼人,鬼人,名詞 普通名詞 一般 * * *,13,3
オルトス,オルトス,オルトス,名詞 普通名詞 一般 * * *,13,1
クーガー,クーガー,クーガー,名詞 普通名詞 一般 * * *,13,1
まそ,ます,増す,動詞 一般 * * 五段-サ行 意志推量形,12,12
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,12,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,11
さあ,さあ,さ,助詞 終助詞 * * * *,12,10
な〜,な〜,な,助詞 終助詞 * * * *,12,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,12,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,10
え〜,え〜,えー,感動詞 フィラー * * * *,12,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,12,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,9
ふん,ふん,ふん,感動詞 一般 * * * *,12,9
件,件,件,名詞 普通名詞 助数詞可能 * * *,12,9
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,12,9
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,9
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
情報,情報,情報,名詞 普通名詞 一般 * * *,12,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,9
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
おいおい,おいおい,追い追い,副詞 * * * * *,12,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,8
やはり,やはり,矢張り,副詞 * * * * *,12,8
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,12,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,8
糸,糸,糸,名詞 普通名詞 一般 * * *,12,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
黒,黒,黒,名詞 普通名詞 一般 * * *,12,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,7
しっかり,しっかり,確り,副詞 * * * * *,12,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,12,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,12,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,12,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,12,7
腕,腕,腕,名詞 普通名詞 一般 * * *,12,7
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,12,6
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,12,5
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,12,5
彼女,彼女,彼女,代名詞 * * * * *,12,5
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,12,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
僕,僕,僕,代名詞 * * * * *,12,4
刃,刃,刃,接尾辞 名詞的 一般 * * *,12,4
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,12,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,12,4
職人,職人,職人,名詞 普通名詞 一般 * * *,12,4
罪,罪,罪,名詞 普通名詞 一般 * * *,12,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,12,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,12,2
そう,そう,そう,名詞 助動詞語幹 * * * *,11,10
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,11,10
ほう,ほう,ほう,感動詞 一般 * * * *,11,10
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
先,先,先,名詞 普通名詞 副詞可能 * * *,11,10
既に,既に,既に,副詞 * * * * *,11,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,10
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,10
あ,あ,あー,感動詞 フィラー * * * *,11,9
いえ,いえ,いえ,感動詞 一般 * * * *,11,9
えっと,えっと,えーと,感動詞 フィラー * * * *,11,9
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,9
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,9
こちら,こちら,此方,代名詞 * * * * *,11,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,9
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,11,9
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,11,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,11,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,9
所,所,所,名詞 普通名詞 副詞可能 * * *,11,9
結構,結構,結構,副詞 * * * * *,11,9
ぜひ,ぜひ,是非,副詞 * * * * *,11,8
っ,っ,っ,補助記号 一般 * * * *,11,8
とても,とても,迚も,副詞 * * * * *,11,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,8
ふ,ふ,ふ,接頭辞 * * * * *,11,8
わあ,わあ,わあ,感動詞 一般 * * * *,11,8
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,11,8
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,11,8
可能,可能,可能,形状詞 一般 * * * *,11,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
身,身,身,名詞 普通名詞 一般 * * *,11,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
個体,個体,個体,名詞 普通名詞 一般 * * *,11,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,7
魂,魂,魂,名詞 普通名詞 一般 * * *,11,7
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,11,6
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,11,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,6
互い,互い,互い,名詞 普通名詞 一般 * * *,11,6
国,国,国,接尾辞 名詞的 一般 * * *,11,6
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,11,6
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,11,6
やす,やす,やす,名詞 固有名詞 人名 名 * *,11,5
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,11,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,11,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,10,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,9
よろしく,よろしく,宜しく,副詞 * * * * *,10,9
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,10,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,9
理由,理由,理由,名詞 普通名詞 一般 * * *,10,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,8
さっさと,さっさと,さっさと,副詞 * * * * *,10,8
せっかく,せっかく,折角,副詞 * * * * *,10,8
ただ,ただ,唯,接続詞 * * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,8
