Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なし,なし,なし,名詞 普通名詞 一般 * * *,6,2
まず,まず,先ず,副詞 * * * * *,6,2
また,また,又,接続詞 * * * * *,6,2
や,や,やあ,感動詞 一般 * * * *,6,2
やっと,やっと,漸と,副詞 * * * * *,6,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,6,2
よし,よし,よし,感動詞 一般 * * * *,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,6,2
ん,ん,んっ,感動詞 一般 * * * *,6,2
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,6,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,6,2
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,6,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,6,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,6,2
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,6,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,2
マジ,マジ,まじ,形状詞 一般 * * * *,6,2
一番,一番,一番,副詞 * * * * *,6,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,2
先,先,先,名詞 普通名詞 副詞可能 * * *,6,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,6,2
女子,女子,女子,名詞 普通名詞 一般 * * *,6,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,6,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,6,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,6,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,2
確か,確か,確か,形状詞 一般 * * * *,6,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,2
葦,葦,葦,名詞 普通名詞 一般 * * *,6,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
谷地,谷地,谷地,名詞 固有名詞 人名 姓 * *,6,2
赤,赤,赤,名詞 普通名詞 一般 * * *,6,2
足,足,足,名詞 普通名詞 一般 * * *,6,2
部活,部活,部活,名詞 普通名詞 一般 * * *,6,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,6,2
青,青,青,名詞 普通名詞 一般 * * *,6,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,6,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,6,1
さっ,さっ,さっ,副詞 * * * * *,6,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,1
っ,っ,っ,記号 一般 * * * *,6,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,1
ひたすら,ひたすら,只管,副詞 * * * * *,6,1
われ,われ,我,代名詞 * * * * *,6,1
ウスッ,ウスッ,ウスッ,名詞 普通名詞 一般 * * *,6,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,6,1
入,入,入り,名詞 普通名詞 一般 * * *,6,1
変人,変人,変人,名詞 普通名詞 一般 * * *,6,1
学び舎,学び舎,学び舎,名詞 普通名詞 一般 * * *,6,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
沢,沢,沢,名詞 普通名詞 一般 * * *,6,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,6,1
畑,畑,畑,名詞 普通名詞 一般 * * *,6,1
白鳥,白鳥,白鳥,名詞 固有名詞 地名 一般 * *,6,1
高等学校,高等学校,高等学校,名詞 普通名詞 一般 * * *,6,1
あの,あの,あの,感動詞 フィラー * * * *,5,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
いつ,いつ,いつ,代名詞 * * * * *,5,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,2
う,う,うう,感動詞 一般 * * * *,5,2
うわ,うわ,うわ,感動詞 一般 * * * *,5,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,2
うーん,うーん,ううん,感動詞 一般 * * * *,5,2
お,お,おっ,感動詞 一般 * * * *,5,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,5,2
くらい,くらい,くらい,助詞 副助詞 * * * *,5,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,5,2
じゃあ,じゃあ,で,接続詞 * * * * *,5,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,2
と,と,と,助詞 接続助詞 * * * *,5,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,2
とも,とも,とも,助詞 接続助詞 * * * *,5,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,2
ねこま,ねこむ,寝込む,動詞 一般 * * 五段-マ行 未然形-一般,5,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,5,2
もん,もん,もん,名詞 普通名詞 一般 * * *,5,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,2
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,5,2
スターティング,スターティング,スターティング,名詞 普通名詞 一般 * * *,5,2
ナイスキー,ナイスキー,ナイスキー,名詞 普通名詞 一般 * * *,5,2
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,5,2
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,5,2
ワンタッチ,ワンタッチ,ワンタッチ,名詞 普通名詞 サ変可能 * * *,5,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,2
全力,全力,全力,名詞 普通名詞 一般 * * *,5,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,2
助走,助走,助走,名詞 普通名詞 サ変可能 * * *,5,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
旭,旭,旭,名詞 固有名詞 人名 名 * *,5,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,2
最後,最後,最後,名詞 普通名詞 一般 * * *,5,2
本当,本当,本当,名詞 普通名詞 一般 * * *,5,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,2
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,5,2
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,5,2
者,者,者,名詞 普通名詞 一般 * * *,5,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,2
ううっ,ううっ,うう,感動詞 一般 * * * *,5,1
うち,うち,うち,代名詞 * * * * *,5,1
おおっ,おおっ,おお,感動詞 一般 * * * *,5,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,5,1
こー,こー,こう,副詞 * * * * *,5,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,1
たか,たか,たか,名詞 普通名詞 一般 * * *,5,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,1
マッキー,マッキー,マッキー,名詞 固有名詞 人名 一般 * *,5,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,5,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
国見,国見,国見,名詞 普通名詞 一般 * * *,5,1
夜久,夜久,夜久,名詞 固有名詞 人名 姓 * *,5,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,1
小野寺,小野寺,小野寺,名詞 固有名詞 人名 姓 * *,5,1
小鹿野,小鹿野,小鹿野,名詞 固有名詞 地名 一般 * *,5,1
少年,少年,少年,名詞 普通名詞 一般 * * *,5,1
川西,川西,川西,名詞 固有名詞 人名 姓 * *,5,1
工,工,工,名詞 普通名詞 一般 * * *,5,1
必ず,必ず,必ず,副詞 * * * * *,5,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,5,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,1
来,来,来,接頭辞 * * * * *,5,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,5,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,1
温田,温田,温田,名詞 固有名詞 人名 姓 * *,5,1
然,然,然,接尾辞 名詞的 一般 * * *,5,1
生,生,生,接尾辞 名詞的 一般 * * *,5,1
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,5,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,5,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,5,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
おお,おお,おお,感動詞 一般 * * * *,4,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,4,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,4,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,2
すぐ,すぐ,直ぐ,副詞 * * * * *,4,2
そこ,そこ,其処,代名詞 * * * * *,4,2
そん,そん,其れ,代名詞 * * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
で,で,で,接続詞 * * * * *,4,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,2
ふっ,ふっ,ふっ,副詞 * * * * *,4,2
ほど,ほど,ほど,助詞 副助詞 * * * *,4,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,4,2
センター,センター,センター,名詞 普通名詞 一般 * * *,4,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,2
ワンチ,ワンチ,ワンチ,名詞 普通名詞 一般 * * *,4,2
中,中,中,名詞 普通名詞 副詞可能 * * *,4,2
予選,予選,予選,名詞 普通名詞 一般 * * *,4,2
他,他,他,名詞 普通名詞 副詞可能 * * *,4,2
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,4,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
土地,土地,土地,名詞 普通名詞 一般 * * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,2
大会,大会,大会,名詞 普通名詞 一般 * * *,4,2
実,実,実,名詞 普通名詞 一般 * * *,4,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
当然,当然,当然,形状詞 一般 * * * *,4,2
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,4,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
超,超,超,接頭辞 * * * * *,4,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
顔,顔,顔,名詞 普通名詞 一般 * * *,4,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,4,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,4,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,4,1
えー,えー,ええ,感動詞 一般 * * * *,4,1
おーっ,おーっ,おお,感動詞 一般 * * * *,4,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,4,1
さっそく,さっそく,早速,副詞 * * * * *,4,1
さらに,さらに,更に,副詞 * * * * *,4,1
そっち,そっち,其方,代名詞 * * * * *,4,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,4,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,1
てめえ,てめえ,てまえ,代名詞 * * * * *,4,1
な〜,な〜,な,助詞 終助詞 * * * *,4,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,4,1
オス,オス,雄,名詞 普通名詞 一般 * * *,4,1
オーオ,オーオ,オーオ,名詞 普通名詞 一般 * * *,4,1
オース,オース,オース,名詞 固有名詞 地名 国 * *,4,1
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,4,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,1
タイムアウト,タイムアウト,タイムアウト,名詞 普通名詞 一般 * * *,4,1
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,4,1
リエーフ,リエーフ,リエーフ,名詞 普通名詞 一般 * * *,4,1
全然,全然,全然,副詞 * * * * *,4,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,1
動き,動き,動き,名詞 普通名詞 一般 * * *,4,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,1
取り,取り,取り,名詞 普通名詞 一般 * * *,4,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,1
多分,多分,多分,副詞 * * * * *,4,1
孤爪,孤爪,孤爪,名詞 固有名詞 人名 姓 * *,4,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,4,1
宮城県,宮城県,宮城県,名詞 固有名詞 地名 一般 * *,4,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,1
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,4,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,1
意志,意志,意志,名詞 普通名詞 一般 * * *,4,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,1
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,4,1
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,4,1
日向,日向,日向,名詞 固有名詞 人名 姓 * *,4,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,4,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,1
松川,松川,松川,名詞 固有名詞 人名 姓 * *,4,1
