Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同じ,同じ,同じ,連体詞 * * * * *,32,22
あ,あ,あー,感動詞 フィラー * * * *,32,20
状態,状態,状態,名詞 普通名詞 一般 * * *,32,20
こちら,こちら,此方,代名詞 * * * * *,32,19
地,地,地,名詞 普通名詞 一般 * * *,32,19
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,32,18
ダーナイト,ダーナイト,ダーナイト,名詞 普通名詞 一般 * * *,32,12
丹崎,丹崎,丹崎,名詞 固有名詞 人名 姓 * *,32,9
知,知,知,名詞 普通名詞 一般 * * *,32,9
ワイ,ワイ,わし,代名詞 * * * * *,32,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,31,24
体,体,体,名詞 普通名詞 一般 * * *,31,22
ぉ,ぉ,ぉ,補助記号 一般 * * * *,31,21
さ,さ,さ,助詞 終助詞 * * * *,31,21
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,31,20
次,次,次,名詞 普通名詞 一般 * * *,31,18
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,31,18
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,31,16
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,31,14
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,31,7
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,31,7
燃え上がれ,燃え上がれる,燃え上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,30,28
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,30,24
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,22
こう,こう,こう,副詞 * * * * *,30,21
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,30,20
完全,完全,完全,形状詞 一般 * * * *,30,16
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,30,16
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,30,14
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,30,14
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,30,14
なし,なし,なし,名詞 普通名詞 一般 * * *,30,13
火山,火山,火山,名詞 普通名詞 一般 * * *,30,13
型,型,型,接尾辞 名詞的 一般 * * *,30,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,29,25
など,など,など,助詞 副助詞 * * * *,29,23
こそ,こそ,こそ,助詞 係助詞 * * * *,29,21
やはり,やはり,矢張り,副詞 * * * * *,29,21
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,21
チッ,チッ,ちっ,副詞 * * * * *,29,20
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,29,20
ウェポン,ウェポン,ウェポン,名詞 普通名詞 一般 * * *,29,19
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,29,18
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,29,18
リン,リン,燐,名詞 普通名詞 一般 * * *,29,18
氷,氷,氷,名詞 普通名詞 一般 * * *,29,14
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,29,7
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,29,6
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,29,6
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,29,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,28,20
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,28,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,28,17
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,28,14
リョクセン,リョクセン,リョクセン,名詞 普通名詞 一般 * * *,28,12
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,28,10
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,28,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,27,23
いったい,いったい,一体,副詞 * * * * *,27,22
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,27,21
真銅,真銅,真銅,名詞 固有名詞 人名 姓 * *,27,20
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,19
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,27,17
映像,映像,映像,名詞 普通名詞 一般 * * *,27,16
子,子,子,名詞 普通名詞 一般 * * *,27,15
ドラグーン,ドラグーン,ドラグーン,名詞 普通名詞 一般 * * *,27,11
ハギー,ハギー,ハギー,名詞 普通名詞 一般 * * *,27,10
必ず,必ず,必ず,副詞 * * * * *,26,21
そ,そ,そう,副詞 * * * * *,26,19
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,26,18
はっ,はっ,はっ,感動詞 一般 * * * *,26,18
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,26,18
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,26,18
間,間,間,名詞 普通名詞 副詞可能 * * *,26,18
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,26,17
コイツ,コイツ,此奴,代名詞 * * * * *,26,17
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,26,17
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,26,17
声,声,声,名詞 普通名詞 一般 * * *,26,16
姿,姿,姿,名詞 普通名詞 一般 * * *,26,16
雷,雷,雷,名詞 普通名詞 一般 * * *,26,15
心,心,心,名詞 普通名詞 サ変可能 * * *,26,11
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,26,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,25,22
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,25,22
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,25,20
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,25,20
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,25,17
ひと,ひと,一,名詞 数詞 * * * *,25,17
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,25,9
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,24,22
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,24,21
やっぱり,やっぱり,矢張り,副詞 * * * * *,24,20
状況,状況,状況,名詞 普通名詞 一般 * * *,24,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,24,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,19
あそこ,あそこ,彼処,代名詞 * * * * *,24,18
あれ,あれ,あれ,感動詞 一般 * * * *,24,18
しかし,しかし,然し,接続詞 * * * * *,24,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,24,17
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,24,17
風,風,風,名詞 普通名詞 一般 * * *,24,17
かしら,かしら,かしら,助詞 終助詞 * * * *,24,16
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,16
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,24,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,15
方法,方法,方法,名詞 普通名詞 一般 * * *,24,14
我が,我が,我が,連体詞 * * * * *,24,13
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,24,11
人類,人類,人類,名詞 普通名詞 一般 * * *,24,11
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,24,11
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,24,10
星,星,星,名詞 普通名詞 一般 * * *,24,10
トウヤ,トウヤ,頭屋,名詞 普通名詞 一般 * * *,24,6
五,五,5,名詞 数詞 * * * *,24,4
二,二,2,名詞 数詞 * * * *,23,20
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,23,20
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,23,19
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,23,17
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,17
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,23,17
連中,連中,連中,名詞 普通名詞 一般 * * *,23,17
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,23,15
たり,たり,たり,助詞 副助詞 * * * *,23,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,23,13
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,23,12
者,者,者,接尾辞 名詞的 一般 * * *,23,10
フェンリオン,フェンリオン,フェンリオン,名詞 普通名詞 一般 * * *,23,8
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,23,7
あんな,あんな,あんな,連体詞 * * * * *,22,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,19
つまり,つまり,詰まり,副詞 * * * * *,22,19
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,19
で,で,で,接続詞 * * * * *,22,18
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,22,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,22,17
ご,ご,御,接頭辞 * * * * *,22,16
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,22,16
何度,何度,何度,名詞 普通名詞 一般 * * *,22,16
地下,地下,地下,名詞 普通名詞 一般 * * *,22,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,22,16
よし,よし,よし,感動詞 一般 * * * *,22,15
目的,目的,目的,名詞 普通名詞 一般 * * *,22,15
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,22,14
私たち,私たち,私達,名詞 普通名詞 一般 * * *,22,14
頭,頭,頭,名詞 普通名詞 一般 * * *,22,14
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,22,12
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,22,11
灰野,灰野,灰野,名詞 固有名詞 人名 姓 * *,22,11
水,水,水,名詞 普通名詞 一般 * * *,22,8
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,22,6
オーディーン,オーディーン,オーディーン,名詞 普通名詞 一般 * * *,22,6
ナイール,ナイール,ナイール,名詞 普通名詞 一般 * * *,22,5
大龍,大龍,大竜,名詞 普通名詞 一般 * * *,22,2
掌,掌,掌,名詞 普通名詞 一般 * * *,21,20
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,21,18
大地,大地,大地,名詞 普通名詞 一般 * * *,21,18
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,21,17
よ〜,よ〜,よ,助詞 終助詞 * * * *,21,17
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,17
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,17
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,21,16
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,21,14
別,別,別,名詞 普通名詞 形状詞可能 * * *,21,14
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,21,14
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,21,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,21,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,21,13
オメガ,オメガ,オメガ,名詞 固有名詞 一般 * * *,21,13
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,21,12
傷,傷,傷,名詞 普通名詞 一般 * * *,21,11
アンタ,アンタ,貴方,代名詞 * * * * *,21,9
ドラゲイザー,ドラゲイザー,ドラゲイザー,名詞 普通名詞 一般 * * *,21,9
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,21,9
バクエン,バクエン,バクエン,名詞 普通名詞 一般 * * *,21,8
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,21,8
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,21,6
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,20,20
翼,翼,翼,名詞 普通名詞 一般 * * *,20,20
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,18
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,20,18
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,20,17
もちろん,もちろん,勿論,副詞 * * * * *,20,16
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,20,16
程度,程度,程度,名詞 普通名詞 一般 * * *,20,16
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,20,16
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,20,15
なぁ,なぁ,な,助詞 終助詞 * * * *,20,14
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,20,14
もっと,もっと,もっと,副詞 * * * * *,20,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,20,13
あまり,あまり,余り,副詞 * * * * *,20,13
さぁ,さぁ,さ,助詞 終助詞 * * * *,20,13
ども,ども,共,接尾辞 名詞的 一般 * * *,20,13
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,20,13
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,13
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,20,13
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,20,13
なっ,なっ,なあ,感動詞 一般 * * * *,20,12
外,外,外,名詞 普通名詞 一般 * * *,20,12
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,20,11
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,20,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,11
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,20,8
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,20,7
隆起,隆起,隆起,名詞 普通名詞 サ変可能 * * *,20,7
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,20,6
クレバス,クレバス,クレバス,名詞 普通名詞 一般 * * *,20,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,17
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,19,17
しっかり,しっかり,確り,副詞 * * * * *,19,16
そう,そう,そう,名詞 助動詞語幹 * * * *,19,15
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,19,15
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,19,14
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,19,14
キミたち,キミたち,君達,代名詞 * * * * *,19,14
初めて,初めて,初めて,副詞 * * * * *,19,14
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,13
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,19,12
バレット,バレット,バレット,名詞 普通名詞 一般 * * *,19,12
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,19,12
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,19,12
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,19,11
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,19,11
町,町,町,名詞 普通名詞 一般 * * *,19,11
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,19,11
デン,デン,でん,副詞 * * * * *,19,9
助,助,助,名詞 普通名詞 一般 * * *,19,9
竜神,竜神,竜神,名詞 普通名詞 一般 * * *,19,9
時代,時代,時代,名詞 普通名詞 一般 * * *,19,6
なんか,なんか,なんか,助詞 副助詞 * * * *,18,17
全然,全然,全然,副詞 * * * * *,18,17
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,18,16
いえ,いえ,いえ,感動詞 一般 * * * *,18,15
きっと,きっと,きっと,副詞 * * * * *,18,15
ただ,ただ,只,名詞 普通名詞 一般 * * *,18,15
まず,まず,先ず,副詞 * * * * *,18,15
元,元,元,名詞 普通名詞 一般 * * *,18,15
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,18,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,14
ただ,ただ,唯,接続詞 * * * * *,18,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,14
なるほど,なるほど,成る程,副詞 * * * * *,18,14
実,実,実,名詞 普通名詞 一般 * * *,18,14
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,18,14
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,18,13
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,18,13
大きな,大きな,大きな,連体詞 * * * * *,18,13
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,18,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,18,13
顔,顔,顔,名詞 普通名詞 一般 * * *,18,13
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,18,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,12
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,12
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,18,11
うわ,うわ,うわ,感動詞 一般 * * * *,18,8
オブサイド,オブサイド,オブサイド,名詞 普通名詞 一般 * * *,18,8
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,18,8
貴様,貴様,貴様,代名詞 * * * * *,18,6
テール,テール,テール,名詞 普通名詞 一般 * * *,18,5
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,18,5
