Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
顔,顔,顔,名詞 普通名詞 一般 * * *,33,23
愛,愛,愛,名詞 普通名詞 一般 * * *,33,18
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,33,8
や,や,や,助詞 終助詞 * * * *,32,24
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,32,23
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,32,23
くらい,くらい,くらい,助詞 副助詞 * * * *,32,22
どんな,どんな,どんな,連体詞 * * * * *,32,21
やはり,やはり,矢張り,副詞 * * * * *,32,20
彼,彼,彼,代名詞 * * * * *,32,20
せい,せい,せい,名詞 普通名詞 一般 * * *,32,16
火竜,火竜,火竜,名詞 普通名詞 一般 * * *,32,16
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,32,14
ケット,ケット,ケット,名詞 普通名詞 一般 * * *,32,12
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,32,12
フィオーレ,フィオーレ,フィオーレ,名詞 普通名詞 一般 * * *,32,12
殿,殿,殿,接尾辞 名詞的 一般 * * *,32,12
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,32,9
場所,場所,場所,名詞 普通名詞 一般 * * *,31,20
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,31,19
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,31,18
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,31,14
コブラ,コブラ,コブラ,名詞 普通名詞 一般 * * *,31,11
君,君,君,代名詞 * * * * *,31,10
あんな,あんな,あんな,連体詞 * * * * *,30,26
二,二,2,名詞 数詞 * * * *,30,24
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,30,23
気持,気持,気持ち,名詞 普通名詞 一般 * * *,30,23
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,30,22
まず,まず,先ず,副詞 * * * * *,30,22
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,30,21
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,30,21
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,30,20
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,30,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,19
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,30,18
ご,ご,御,接頭辞 * * * * *,30,16
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,30,16
カボ,カボ,カボ,名詞 普通名詞 一般 * * *,30,9
ハア,ハア,はあ,感動詞 一般 * * * *,30,8
毒,毒,毒,名詞 普通名詞 一般 * * *,30,8
バッカス,バッカス,バッカス,名詞 固有名詞 人名 一般 * *,30,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,23
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,29,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,29,22
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,29,20
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,29,19
姿,姿,姿,名詞 普通名詞 一般 * * *,29,19
ぉ,ぉ,ぉ,補助記号 一般 * * * *,29,15
宮,宮,宮,接尾辞 名詞的 一般 * * *,29,15
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,29,15
イワン,イワン,イワン,名詞 固有名詞 人名 一般 * *,29,10
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,29,10
ラクリマ,ラクリマ,ラクリマ,名詞 普通名詞 一般 * * *,29,8
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,29,7
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,29,3
なるほど,なるほど,成る程,副詞 * * * * *,28,21
最後,最後,最後,名詞 普通名詞 一般 * * *,28,19
次,次,次,名詞 普通名詞 一般 * * *,28,19
ほど,ほど,ほど,助詞 副助詞 * * * *,28,18
名前,名前,名前,名詞 普通名詞 一般 * * *,28,18
命,命,命,名詞 普通名詞 一般 * * *,28,18
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,28,17
すぐ,すぐ,直ぐ,副詞 * * * * *,28,16
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,28,16
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,28,11
あいつ,あいつ,彼奴,代名詞 * * * * *,28,9
ミッドナイト,ミッドナイト,ミッドナイト,名詞 普通名詞 一般 * * *,28,9
漢,漢,漢,名詞 固有名詞 地名 国 * *,28,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,27,22
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,27,22
簡単,簡単,簡単,形状詞 一般 * * * *,27,22
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,27,21
うお,うお,うお,名詞 固有名詞 人名 一般 * *,27,21
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,27,20
ずっと,ずっと,ずっと,副詞 * * * * *,27,20
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,27,20
別,別,別,名詞 普通名詞 形状詞可能 * * *,27,20
必ず,必ず,必ず,副詞 * * * * *,27,20
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,27,20
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,27,19
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,27,19
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,27,19
う,う,うう,感動詞 一般 * * * *,27,18
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,27,18
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,27,17
目的,目的,目的,名詞 普通名詞 一般 * * *,27,16
クソッ,クソッ,くそ,感動詞 一般 * * * *,27,15
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,27,13
ゼレフ,ゼレフ,ゼレフ,名詞 普通名詞 一般 * * *,27,13
日,日,日,名詞 普通名詞 助数詞可能 * * *,27,13
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,27,12
大会,大会,大会,名詞 普通名詞 一般 * * *,27,11
ホットアイ,ホットアイ,ホットアイ,名詞 普通名詞 一般 * * *,27,10
ウルティア,ウルティア,ウルティア,名詞 普通名詞 一般 * * *,27,9
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,27,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,26,22
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,21
まぁ,まぁ,まあ,副詞 * * * * *,26,21
そりゃ,そりゃ,其れ,代名詞 * * * * *,26,20
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,26,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,18
中,中,中,接尾辞 名詞的 副詞可能 * * *,26,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,17
じゃあ,じゃあ,で,接続詞 * * * * *,26,17
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,26,16
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,26,16
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,26,15
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,26,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,14
ロメオ,ロメオ,ロミオ,名詞 固有名詞 人名 一般 * *,26,13
情報,情報,情報,名詞 普通名詞 一般 * * *,26,13
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,26,12
扉,扉,扉,名詞 普通名詞 一般 * * *,26,12
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,26,9
父,父,父,名詞 普通名詞 一般 * * *,26,9
バルゴ,バルゴ,バルゴ,名詞 普通名詞 一般 * * *,26,8
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,26,7
アイゼン,アイゼン,アイゼン,名詞 普通名詞 一般 * * *,26,6
ヴァルト,ヴァルト,バルト,名詞 普通名詞 一般 * * *,26,6
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,25,25
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,25,22
まったく,まったく,全く,副詞 * * * * *,25,21
学園,学園,学園,名詞 普通名詞 一般 * * *,25,21
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,25,20
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,25,20
もし,もし,若し,副詞 * * * * *,25,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,20
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,20
確か,確か,確か,形状詞 一般 * * * *,25,20
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,20
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,25,19
たった,たった,唯,副詞 * * * * *,25,19
つまり,つまり,詰まり,副詞 * * * * *,25,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,18
こ,こ,こ,名詞 普通名詞 一般 * * *,25,18
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,25,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,18
ホント,ホント,本当,名詞 普通名詞 一般 * * *,25,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,17
マジ,マジ,まじ,形状詞 一般 * * * *,25,17
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,25,17
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,25,16
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,25,16
ん,ん,ん,助詞 格助詞 * * * *,25,16
動き,動き,動き,名詞 普通名詞 一般 * * *,25,16
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,25,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,16
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,25,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,25,15
クワトロ,クワトロ,クアトロ,名詞 普通名詞 一般 * * *,25,14
服,服,服,名詞 普通名詞 一般 * * *,25,14
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,25,14
人々,人々,人々,名詞 普通名詞 一般 * * *,25,13
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,13
貴様,貴様,貴様,代名詞 * * * * *,25,13
おいら,おいら,己等,代名詞 * * * * *,25,12
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,25,12
クール,クール,クール,形状詞 一般 * * * *,25,6
ユキノ,ユキノ,ユキノ,名詞 普通名詞 一般 * * *,25,6
駅,駅,駅,名詞 普通名詞 一般 * * *,25,3
かつて,かつて,嘗て,副詞 * * * * *,24,23
フィオーレ,フィオーレ,フィオーレ,名詞 固有名詞 人名 一般 * *,24,20
おっと,おっと,おっと,感動詞 一般 * * * *,24,18
よ〜,よ〜,よ,助詞 終助詞 * * * *,24,17
我,我,我,代名詞 * * * * *,24,17
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,24,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,24,16
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,24,16
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,24,16
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,24,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,16
音,音,音,名詞 普通名詞 一般 * * *,24,16
こりゃ,こりゃ,此れ,代名詞 * * * * *,24,15
メイビス,メイビス,メイビス,名詞 普通名詞 一般 * * *,24,15
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,24,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,23,21
そ,そ,そう,副詞 * * * * *,23,20
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,19
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,18
そろそろ,そろそろ,そろそろ,副詞 * * * * *,23,18
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,17
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,17
学校,学校,学校,名詞 普通名詞 一般 * * *,23,17
頭,頭,頭,名詞 普通名詞 一般 * * *,23,17
で,で,で,接続詞 * * * * *,23,16
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,23,16
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,23,15
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,23,14
いよいよ,いよいよ,愈,副詞 * * * * *,23,13
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,23,13
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,23,12
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,11
火,火,火,名詞 普通名詞 一般 * * *,23,7
うむ,うむ,うむ,感動詞 一般 * * * *,22,19
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,22,19
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,22,18
ったく,ったく,全く,副詞 * * * * *,22,18
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,22,18
全然,全然,全然,副詞 * * * * *,22,18
ひと,ひと,一,名詞 数詞 * * * *,22,17
おう,おう,おお,感動詞 一般 * * * *,22,16
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,22,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,15
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,15
えぇ,えぇ,ええ,感動詞 一般 * * * *,22,14
のう,のう,のう,助詞 終助詞 * * * *,22,14
ワカバ,ワカバ,ワカバ,名詞 普通名詞 一般 * * *,22,14
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,22,12
フロー,フロー,フロー,名詞 普通名詞 一般 * * *,22,12
正体,正体,正体,名詞 普通名詞 一般 * * *,22,12
風,風,風,名詞 普通名詞 一般 * * *,22,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,22,9
オルガ,オルガ,オルガ,名詞 固有名詞 人名 一般 * *,22,8
時,時,時,名詞 普通名詞 助数詞可能 * * *,22,5
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,21,20
ただ,ただ,只,名詞 普通名詞 一般 * * *,21,17
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,21,17
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,17
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,17
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,21,17
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,21,17
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,21,16
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,21,15
ついに,ついに,遂に,副詞 * * * * *,21,15
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,15
ほら,ほら,ほら,感動詞 一般 * * * *,21,15
また,また,又,副詞 * * * * *,21,15
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
日,日,日,名詞 普通名詞 副詞可能 * * *,21,15
上,上,上,名詞 普通名詞 副詞可能 * * *,21,14
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,21,14
オメエ,オメエ,御前,代名詞 * * * * *,21,13
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,21,13
本物,本物,本物,名詞 普通名詞 一般 * * *,21,13
マトー,マトー,マトー,名詞 普通名詞 一般 * * *,21,12
夢,夢,夢,名詞 普通名詞 一般 * * *,21,12
剣,剣,剣,名詞 普通名詞 一般 * * *,21,11
魂,魂,魂,名詞 普通名詞 一般 * * *,21,8
ウォーレン,ウォーレン,ウォーレン,名詞 固有名詞 人名 一般 * *,21,7
グランディーネ,グランディーネ,グランディーネ,名詞 普通名詞 一般 * * *,21,7
ミネルバ,ミネルバ,ミネルバ,名詞 固有名詞 人名 一般 * *,21,7
霊界,霊界,霊界,名詞 普通名詞 一般 * * *,21,7
ジェミニ,ジェミニ,ジェミニ,名詞 普通名詞 一般 * * *,21,6
門,門,門,名詞 普通名詞 一般 * * *,21,6
アクエリアス,アクエリアス,アクエリアス,名詞 固有名詞 一般 * * *,21,5
我が輩,我が輩,我が輩,代名詞 * * * * *,21,2
フッ,フッ,ふっ,副詞 * * * * *,20,18
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,20,18
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,17
ずいぶん,ずいぶん,随分,副詞 * * * * *,20,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,20,16
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,20,15
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,15
とにかく,とにかく,兎に角,副詞 * * * * *,20,15
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,20,15
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,20,15
どっち,どっち,どっち,代名詞 * * * * *,20,14
よろしく,よろしく,宜しく,副詞 * * * * *,20,14
イヤ,イヤ,嫌,形状詞 一般 * * * *,20,14
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,14
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,20,14
好き,好き,好き,形状詞 一般 * * * *,20,14
あ〜,あ〜,ああ,感動詞 一般 * * * *,20,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,20,13
