Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
伊勢エビ,伊勢エビ,伊勢エビ,名詞 固有名詞 一般 * * *,1,1
伏線,伏線,伏線,名詞 普通名詞 一般 * * *,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休校,休校,休校,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会わし,会わす,会う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伸び悩み,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
体臭,体臭,体臭,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何松,何松,何松,名詞 固有名詞 人名 姓 * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余り,余り,余り,副詞 * * * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作ろ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作中,作中,作中,名詞 普通名詞 一般 * * *,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
作画,作画,作画,名詞 普通名詞 サ変可能 * * *,1,1
佳,佳,佳,名詞 固有名詞 人名 名 * *,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
促す,促す,促す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保健,保健,保健,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
信昭,信昭,信昭,名詞 固有名詞 人名 名 * *,1,1
信頼感,信頼感,信頼感,名詞 普通名詞 一般 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
俯瞰,俯瞰,俯瞰,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
個人差,個人差,個人差,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
値上げ,値上げ,値上げ,名詞 普通名詞 サ変可能 * * *,1,1
偶,偶,偶,副詞 * * * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,1,1
億,億,億,名詞 数詞 * * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
充電器,充電器,充電器,名詞 普通名詞 一般 * * *,1,1
先住民,先住民,先住民,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先客,先客,先客,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
先送り,先送り,先送り,名詞 普通名詞 サ変可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
児,児,児,接尾辞 名詞的 一般 * * *,1,1
入,入,入り,名詞 普通名詞 一般 * * *,1,1
入り混じっ,入り混じる,入り交じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れよっ,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れ代わっ,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入れ代わる,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ替えれ,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
入試,入試,入試,名詞 普通名詞 一般 * * *,1,1
全問,全問,全問,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,1,1
八方美人,八方美人,八方美人,名詞 普通名詞 一般 * * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
六十六,六十六,66,名詞 数詞 * * * *,1,1
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内山,内山,内山,名詞 固有名詞 人名 姓 * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
内申,内申,内申,名詞 普通名詞 サ変可能 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
写さ,写す,写す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
写す,写す,写す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写経,写経,写経,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍,凍,凍,名詞 普通名詞 一般 * * *,1,1
凝る,凝る,凝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出そろっ,出そろう,出揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出稼ぎ,出稼ぎ,出稼ぎ,名詞 普通名詞 一般 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,1,1
分けれ,分ける,分ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
分厚,分厚い,分厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分析力,分析力,分析力,名詞 普通名詞 一般 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
切り替わる,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
刈っ,刈る,刈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初期値,初期値,初期値,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別室,別室,別室,名詞 普通名詞 一般 * * *,1,1
別紙,別紙,別紙,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利己的,利己的,利己的,名詞 普通名詞 形状詞可能 * * *,1,1
利点,利点,利点,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
前々回,前々回,前々回,名詞 普通名詞 一般 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前倒し,前倒し,前倒し,名詞 普通名詞 サ変可能 * * *,1,1
前売り,前売り,前売り,名詞 普通名詞 サ変可能 * * *,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
前言,前言,前言,名詞 普通名詞 一般 * * *,1,1
前足,前足,前足,名詞 普通名詞 一般 * * *,1,1
剥がれ落ち,剥がれ落ちる,剥がれ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
割山,割山,割山,名詞 固有名詞 人名 姓 * *,1,1
創れ,創る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力ない,力ない,力無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加わら,加わる,加わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動悸,動悸,動悸,名詞 普通名詞 一般 * * *,1,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化粧水,化粧水,化粧水,名詞 普通名詞 一般 * * *,1,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
十四雄,十四雄,十四雄,名詞 固有名詞 人名 名 * *,1,1
半壊,半壊,半壊,名詞 普通名詞 サ変可能 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
半目,半目,半目,名詞 普通名詞 一般 * * *,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
卑しく,卑しい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,1,1
卒園,卒園,卒園,名詞 普通名詞 サ変可能 * * *,1,1
卒業証書,卒業証書,卒業証書,名詞 普通名詞 一般 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
協議会,協議会,協議会,名詞 普通名詞 一般 * * *,1,1
単勝,単勝,単勝,名詞 普通名詞 一般 * * *,1,1
単調,単調,単調,名詞 普通名詞 形状詞可能 * * *,1,1
単車,単車,単車,名詞 普通名詞 一般 * * *,1,1
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,1,1
占い好き,占い好き,占い好き,形状詞 一般 * * * *,1,1
占める,占める,占める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
反り,反り,反り,名詞 普通名詞 一般 * * *,1,1
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反抗的,反抗的,反抗的,名詞 普通名詞 形状詞可能 * * *,1,1
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,1,1
取りかかろう,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取りしきろう,取りしきる,取り仕切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取り組もう,取り組む,取り組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取らさ,受け取らす,受け取る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,1,1
口々,口々,口々,名詞 普通名詞 一般 * * *,1,1
口火,口火,口火,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口臭,口臭,口臭,名詞 普通名詞 一般 * * *,1,1
古典,古典,古典,名詞 普通名詞 一般 * * *,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
右向き,右向き,右向き,名詞 普通名詞 一般 * * *,1,1
右目,右目,右目,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合わす,合わす,合う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
吉,吉,吉,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
向けれ,向ける,向く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
向島,向島,向島,名詞 固有名詞 地名 一般 * *,1,1
向田,向田,向田,名詞 固有名詞 人名 姓 * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹き出し,吹き出し,吹き出し,名詞 普通名詞 一般 * * *,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吹き飛ん,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
告る,告る,告る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
告ろっ,告る,告る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼びだし,呼びだす,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出しゃ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び止め,呼び止める,呼び止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
呼び起こす,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び起こす,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼べよ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
咀嚼,咀嚼,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,1,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,1,1
