Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウウッ,ウウッ,うう,副詞 * * * * *,19,9
や〜,や〜,いや,感動詞 一般 * * * *,19,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,19,8
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,19,8
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,19,8
族,族,族,名詞 普通名詞 一般 * * *,19,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,19,8
おっ,おっ,おっ,感動詞 一般 * * * *,19,6
二,二,2,名詞 数詞 * * * *,19,6
手芸,手芸,手芸,名詞 普通名詞 一般 * * *,19,5
有賀,有賀,有賀,名詞 固有名詞 人名 姓 * *,19,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,18,11
そこ,そこ,其処,代名詞 * * * * *,18,11
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,18,11
よう,よう,良く,副詞 * * * * *,18,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,18,10
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,18,9
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,18,9
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,18,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,9
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,18,9
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,18,8
くそ,くそ,くそ,感動詞 一般 * * * *,18,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,18,8
なあ,なあ,なあ,感動詞 一般 * * * *,18,7
夢,夢,夢,名詞 普通名詞 一般 * * *,18,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,18,7
高校,高校,高校,名詞 普通名詞 一般 * * *,18,6
砂,砂,砂,名詞 普通名詞 一般 * * *,18,4
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,18,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,18,1
ブラディー,ブラディー,ブラッディー,名詞 普通名詞 形状詞可能 * * *,18,1
小野,小野,小野,名詞 固有名詞 人名 姓 * *,18,1
植村,植村,植村,名詞 固有名詞 人名 姓 * *,18,1
ども,ども,共,接尾辞 名詞的 一般 * * *,17,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,10
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,17,9
どういう,どういう,どういう,連体詞 * * * * *,17,9
もし,もし,若し,副詞 * * * * *,17,9
もの,もの,物,名詞 普通名詞 サ変可能 * * *,17,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,17,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,17,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,17,8
そして,そして,そして,接続詞 * * * * *,17,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,8
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,17,8
っと,っと,と,助詞 格助詞 * * * *,17,8
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,17,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,17,8
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,17,8
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,17,7
え,え,え,助詞 終助詞 * * * *,17,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,17,7
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,17,6
親父,親父,親父,名詞 普通名詞 一般 * * *,17,6
円,円,円,名詞 普通名詞 助数詞可能 * * *,17,4
ツーリング,ツーリング,ツーリング,名詞 普通名詞 一般 * * *,17,3
ポマード,ポマード,ポマード,名詞 普通名詞 一般 * * *,17,3
コースケ,コースケ,コースケ,名詞 普通名詞 一般 * * *,17,2
サンパチ,サンパチ,サンパチ,名詞 普通名詞 一般 * * *,17,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,17,2
サーファー,サーファー,サーファー,名詞 普通名詞 一般 * * *,17,1
南雲,南雲,南雲,名詞 固有名詞 人名 姓 * *,17,1
ただ,ただ,唯,接続詞 * * * * *,16,9
で,で,で,接続詞 * * * * *,16,9
やま,やま,山,名詞 普通名詞 一般 * * *,16,9
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,16,9
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,16,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,16,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,16,8
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,16,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,8
根性,根性,根性,名詞 普通名詞 一般 * * *,16,8
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,16,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,7
名前,名前,名前,名詞 普通名詞 一般 * * *,16,7
最後,最後,最後,名詞 普通名詞 一般 * * *,16,7
足,足,足,名詞 普通名詞 一般 * * *,16,7
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,16,6
目,目,目,名詞 普通名詞 一般 * * *,16,6
桃山,桃山,桃山,名詞 固有名詞 地名 一般 * *,16,5
大久保,大久保,大久保,名詞 固有名詞 人名 姓 * *,16,4
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,16,3
知子,知子,知子,名詞 固有名詞 人名 名 * *,16,2
番人,番人,番人,名詞 普通名詞 一般 * * *,16,1
かん,かん,彼,代名詞 * * * * *,15,8
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,15,8
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,15,8
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,15,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,15,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,8
ふ,ふ,二,名詞 数詞 * * * *,15,8
よろしく,よろしく,宜しく,副詞 * * * * *,15,8
え〜,え〜,えー,感動詞 フィラー * * * *,15,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,7
っ,っ,っ,補助記号 一般 * * * *,15,7
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,15,7
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,15,7
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,15,7
写真,写真,写真,名詞 普通名詞 一般 * * *,15,7
屋,屋,屋,接尾辞 名詞的 一般 * * *,15,7
海,海,海,名詞 普通名詞 一般 * * *,15,7
真面目,真面目,真面目,形状詞 一般 * * * *,15,7
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,15,7
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,15,6
僕,僕,僕,代名詞 * * * * *,15,5
数,数,数,名詞 普通名詞 一般 * * *,15,5
若者,若者,若者,名詞 普通名詞 一般 * * *,15,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,15,4
保,保,保,名詞 普通名詞 一般 * * *,15,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,15,3
参,参,参,名詞 普通名詞 一般 * * *,15,3
流,流,流,接尾辞 名詞的 一般 * * *,15,3
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,15,2
かなえ,かなえ,かなえ,名詞 固有名詞 人名 名 * *,15,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,14,12
どんな,どんな,どんな,連体詞 * * * * *,14,10
しょうなん,しょうなん,しょうなん,名詞 固有名詞 地名 一般 * *,14,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,9
そ,そ,そう,副詞 * * * * *,14,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,9
まさか,まさか,まさか,副詞 * * * * *,14,9
よし,よし,よし,名詞 普通名詞 一般 * * *,14,9
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,14,9
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,14,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,14,8
クッ,クッ,くっ,副詞 * * * * *,14,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,14,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,7
こら,こら,此れ,代名詞 * * * * *,14,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,7
て,て,って,助詞 副助詞 * * * *,14,7
とにかく,とにかく,兎に角,副詞 * * * * *,14,7
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,14,7
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,14,7
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,14,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,7
大事,大事,大事,形状詞 一般 * * * *,14,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,14,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,7
辺,辺,辺,名詞 普通名詞 一般 * * *,14,7
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,14,6
におい,におい,匂い,名詞 普通名詞 一般 * * *,14,6
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,14,6
ツッパリ,ツッパリ,突っ張り,名詞 普通名詞 一般 * * *,14,6
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,14,6
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,14,6
員,員,員,接尾辞 名詞的 一般 * * *,14,6
こちら,こちら,此方,代名詞 * * * * *,14,5
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,14,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,5
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,14,4
工業,工業,工業,名詞 普通名詞 一般 * * *,14,3
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,14,1
くらい,くらい,くらい,助詞 副助詞 * * * *,13,9
まったく,まったく,全く,副詞 * * * * *,13,9
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,8
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,13,8
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,13,8
同士,同士,同士,接尾辞 名詞的 一般 * * *,13,8
随分,随分,随分,副詞 * * * * *,13,8
かしら,かしら,かしら,助詞 終助詞 * * * *,13,7
ずっと,ずっと,ずっと,副詞 * * * * *,13,7
たり,たり,たり,助詞 副助詞 * * * *,13,7
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,13,7
ペンペン,ペンペン,ぺんぺん,副詞 * * * * *,13,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,7
力,力,力,名詞 普通名詞 一般 * * *,13,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,13,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,7
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
足音,足音,足音,名詞 普通名詞 一般 * * *,13,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,6
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,13,6
ほど,ほど,ほど,助詞 副助詞 * * * *,13,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,13,6
タミ,タミ,タミ,名詞 固有名詞 人名 名 * *,13,6
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,13,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,13,5
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,13,5
女生徒,女生徒,女生徒,名詞 普通名詞 一般 * * *,13,5
母親,母親,母親,名詞 普通名詞 一般 * * *,13,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,13,4
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,13,4
スウェル,スウェル,スウェル,名詞 普通名詞 一般 * * *,13,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,13,1
絵美子,絵美子,絵美子,名詞 固有名詞 人名 名 * *,13,1
えぐち,えぐち,えぐち,名詞 固有名詞 人名 姓 * *,12,12
ばく,ばく,貘,名詞 普通名詞 一般 * * *,12,12
めえ,めえ,めえ,副詞 * * * * *,12,11
おお,おお,おお,感動詞 一般 * * * *,12,9
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,12,9
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,12,9
全然,全然,全然,副詞 * * * * *,12,9
方,方,方,接尾辞 名詞的 一般 * * *,12,9
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,9
あん,あん,あん,名詞 普通名詞 一般 * * *,12,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,12,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,12,8
日,日,日,名詞 普通名詞 副詞可能 * * *,12,8
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,7
え,え,えっ,感動詞 一般 * * * *,12,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,12,7
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,12,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,12,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,7
口,口,口,名詞 普通名詞 一般 * * *,12,7
大変,大変,大変,形状詞 一般 * * * *,12,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,7
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,12,6
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,12,6
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,12,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,12,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,12,6
たった,たった,唯,副詞 * * * * *,12,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,12,5
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,12,5
人間,人間,人間,名詞 普通名詞 一般 * * *,12,5
大,大,大,接頭辞 * * * * *,12,5
隊,隊,隊,接尾辞 名詞的 一般 * * *,12,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,12,4
嶋田,嶋田,嶋田,名詞 固有名詞 人名 姓 * *,12,4
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,12,4
教師,教師,教師,名詞 普通名詞 一般 * * *,12,3
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,12,2
じい,じい,爺,名詞 普通名詞 一般 * * *,12,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,12,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,11,10
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,11,9
はず,はず,筈,名詞 普通名詞 一般 * * *,11,9
ん,ん,の,助詞 終助詞 * * * *,11,9
一,一,1,名詞 数詞 * * * *,11,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,11,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,11,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,11,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,11,8
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,11,8
あんまり,あんまり,余り,副詞 * * * * *,11,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,11,7
やあ,やあ,やあ,感動詞 一般 * * * *,11,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,11,7
分,分,分,名詞 普通名詞 副詞可能 * * *,11,7
初めて,初めて,初めて,副詞 * * * * *,11,7
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,11,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,11,7
看板,看板,看板,名詞 普通名詞 一般 * * *,11,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,11,7
連中,連中,連中,名詞 普通名詞 一般 * * *,11,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,6
ええい,ええい,えい,感動詞 一般 * * * *,11,6
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,11,6
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,11,6
ウワッ,ウワッ,うわ,副詞 * * * * *,11,6
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,11,6
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,11,6
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,11,6
問題,問題,問題,名詞 普通名詞 一般 * * *,11,6
