Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,1,1
産み出す,産み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
病葉,病葉,病葉,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
癒す,癒す,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
目ざめ,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
瞬き,瞬き,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
移ろい,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
端麗,端麗,端麗,名詞 普通名詞 形状詞可能 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組み直し,組み直す,組み直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結びつき,結びつき,結び付き,名詞 普通名詞 一般 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続けん,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
色々,色々,色々,副詞 * * * * *,1,1
花弁,花弁,花弁,名詞 普通名詞 一般 * * *,1,1
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
苦く,苦い,苦い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
茶席,茶席,茶席,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
薫り,薫る,香る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つけよ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見立て,見立て,見立,名詞 普通名詞 一般 * * *,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪ねれ,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貴兄,貴兄,貴兄,代名詞 * * * * *,1,1
贄,贄,贄,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏みしめる,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蹴落とし,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
達しよう,達する,達する,動詞 一般 * * サ行変格 意志推量形,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
還り,還る,返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
醜くく,醜くい,醜い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野ネズミ,野ネズミ,野鼠,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電波,電波,電波,名詞 普通名詞 一般 * * *,1,1
電源,電源,電源,名詞 普通名詞 一般 * * *,1,1
震わす,震わす,震わせる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白え,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食えよ,食える,食う,動詞 一般 * * 下一段-ア行 命令形,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食らわ,食らう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
飢饉,飢饉,飢饉,名詞 普通名詞 一般 * * *,1,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飼いならし,飼いならす,飼い慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
養う,養う,養う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,1,1
麗,麗,麗,名詞 固有名詞 人名 名 * *,1,1
麗しき,麗し,麗しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
麗人,麗人,麗人,名詞 普通名詞 一般 * * *,1,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,1,1
