Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そっ,そっ,そう,副詞 * * * * *,18,12
なあ,なあ,な,助詞 終助詞 * * * *,18,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,12
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,18,11
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,18,11
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,18,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,8
脳,脳,脳,名詞 普通名詞 一般 * * *,18,8
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,18,8
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,18,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,17,17
まき,まき,まき,名詞 普通名詞 一般 * * *,17,17
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,13
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
一体,一体,一体,名詞 普通名詞 一般 * * *,17,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,17,11
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,17,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,11
あいつ,あいつ,彼奴,代名詞 * * * * *,17,10
ううん,ううん,ううん,感動詞 一般 * * * *,17,10
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,17,10
力,力,力,名詞 普通名詞 一般 * * *,17,10
息,息,息,名詞 普通名詞 一般 * * *,17,10
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,17,10
月,月,月,名詞 普通名詞 助数詞可能 * * *,17,10
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,17,9
大事,大事,大事,形状詞 一般 * * * *,17,9
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,17,8
彦星,彦星,彦星,名詞 固有名詞 一般 * * *,17,5
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,16
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,16,16
りん,りん,りん,副詞 * * * * *,16,16
う,う,うう,感動詞 一般 * * * *,16,14
こ,こ,こ,名詞 普通名詞 一般 * * *,16,14
もっと,もっと,もっと,副詞 * * * * *,16,14
問題,問題,問題,名詞 普通名詞 一般 * * *,16,13
所,所,所,名詞 普通名詞 副詞可能 * * *,16,13
もん,もん,もの,助詞 終助詞 * * * *,16,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,11
ちょっ,ちょっ,一寸,副詞 * * * * *,16,11
子供,子供,子供,名詞 普通名詞 一般 * * *,16,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,16,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,11
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,9
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,16,9
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,9
後,後,後,接尾辞 名詞的 副詞可能 * * *,16,9
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,16,9
おめえ,おめえ,御前,代名詞 * * * * *,16,8
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,16,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,16,8
情報,情報,情報,名詞 普通名詞 一般 * * *,16,8
既に,既に,既に,副詞 * * * * *,16,7
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,16,6
何,何,何,名詞 数詞 * * * *,16,5
相手,相手,相手,名詞 普通名詞 一般 * * *,16,5
綯様,綯様,綯様,名詞 普通名詞 一般 * * *,16,4
もえ,もえ,もえ,名詞 固有名詞 人名 名 * *,15,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,12
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,15,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,15,12
で,で,で,接続詞 * * * * *,15,11
心,心,心,名詞 普通名詞 サ変可能 * * *,15,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,10
岡部,岡部,岡部,名詞 固有名詞 地名 一般 * *,15,10
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,15,10
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,9
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,15,9
大好き,大好き,大好き,形状詞 一般 * * * *,15,9
子,子,子,接尾辞 名詞的 一般 * * *,15,9
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,15,9
ううっ,ううっ,うう,感動詞 一般 * * * *,15,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,8
彼,彼,彼,代名詞 * * * * *,15,6
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,15,5
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,15,5
夢,夢,夢,名詞 普通名詞 一般 * * *,15,5
星,星,星,名詞 普通名詞 一般 * * *,15,5
店長,店長,店長,名詞 普通名詞 一般 * * *,15,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,13
えっと,えっと,えーと,感動詞 フィラー * * * *,14,12
もちろん,もちろん,勿論,副詞 * * * * *,14,12
大切,大切,大切,形状詞 一般 * * * *,14,12
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,14,12
論文,論文,論文,名詞 普通名詞 一般 * * *,14,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,11
先,先,先,名詞 普通名詞 副詞可能 * * *,14,11
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,14,11
ほら,ほら,ほら,感動詞 一般 * * * *,14,10
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,14,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,14,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,9
おい,おい,おい,感動詞 一般 * * * *,14,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,14,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,9
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,14,8
わあ,わあ,わあ,感動詞 一般 * * * *,14,8
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,14,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,8
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,14,8
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,14,7
友達,友達,友達,名詞 普通名詞 一般 * * *,14,7
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,14,7
間,間,間,名詞 普通名詞 副詞可能 * * *,14,7
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,14,6
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,14,5
一同,一同,一同,名詞 普通名詞 一般 * * *,14,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,4
はし,はし,はし,名詞 普通名詞 一般 * * *,13,13
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,13,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,11
どんな,どんな,どんな,連体詞 * * * * *,13,11
日,日,日,接尾辞 名詞的 助数詞 * * *,13,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,11
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,13,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,13,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,9
つい,つい,つい,副詞 * * * * *,13,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,9
フフ,フフ,ふふ,感動詞 一般 * * * *,13,9
初めて,初めて,初めて,副詞 * * * * *,13,9
娘,娘,娘,名詞 普通名詞 一般 * * *,13,9
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,13,8
たって,たって,たって,助詞 接続助詞 * * * *,13,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,13,8
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,13,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,13,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,13,8
実,実,実,名詞 普通名詞 一般 * * *,13,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,13,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,13,7
父,父,父,名詞 普通名詞 一般 * * *,13,7
理由,理由,理由,名詞 普通名詞 一般 * * *,13,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,13,7
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,13,6
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,13,5
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,13,4
さすが,さすが,流石,副詞 * * * * *,12,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,11
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,11
状況,状況,状況,名詞 普通名詞 一般 * * *,12,11
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,12,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,12,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,9
やはり,やはり,矢張り,副詞 * * * * *,12,9
んっ,んっ,んっ,感動詞 一般 * * * *,12,9
嫌,嫌,嫌,形状詞 一般 * * * *,12,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,9
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,12,9
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,12,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,8
そう,そう,そう,名詞 助動詞語幹 * * * *,12,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,8
コンドリア,コンドリア,コンドリア,名詞 普通名詞 一般 * * *,12,8
ヴィクトル,ヴィクトル,ヴィクトル,名詞 固有名詞 人名 一般 * *,12,8
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,12,7
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,12,7
可能,可能,可能,形状詞 一般 * * * *,12,7
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,12,7
物,物,物,名詞 普通名詞 サ変可能 * * *,12,7
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,12,6
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,6
あんまり,あんまり,余り,副詞 * * * * *,12,5
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,12,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,12,5
阿万音,阿万音,阿万音,名詞 固有名詞 人名 姓 * *,12,3
じ,じ,じ,接尾辞 名詞的 一般 * * *,11,11
てんのう,てんのう,天皇,名詞 普通名詞 一般 * * *,11,11
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,11,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,10
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,11,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,9
とても,とても,迚も,副詞 * * * * *,11,9
もしもし,もしもし,もしもし,感動詞 一般 * * * *,11,9
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,11,9
大変,大変,大変,形状詞 一般 * * * *,11,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
ご,ご,御,接頭辞 * * * * *,11,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,11,8
まるで,まるで,丸で,副詞 * * * * *,11,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,8
人間,人間,人間,名詞 普通名詞 一般 * * *,11,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,11,8
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,11,8
時,時,時,名詞 普通名詞 副詞可能 * * *,11,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,11,7
ほど,ほど,ほど,助詞 副助詞 * * * *,11,7
仮,仮,仮,名詞 普通名詞 一般 * * *,11,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,11,7
命,命,命,名詞 普通名詞 一般 * * *,11,7
なん,なん,何,代名詞 * * * * *,11,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,6
アキバ,アキバ,アキバ,名詞 固有名詞 地名 一般 * *,11,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,11,6
現実,現実,現実,名詞 普通名詞 一般 * * *,11,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,5
ラジ,ラジ,ラジ,名詞 固有名詞 人名 一般 * *,11,5
館,館,館,接尾辞 名詞的 一般 * * *,11,5
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,11,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,11,3
母,母,母,名詞 普通名詞 一般 * * *,11,3
英語,英語,英語,名詞 普通名詞 一般 * * *,11,3
あきはばら,あきはばら,あきはばら,名詞 固有名詞 地名 一般 * *,10,10
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,10,10
ずいぶん,ずいぶん,随分,副詞 * * * * *,10,10
マジ,マジ,まじ,形状詞 一般 * * * *,10,10
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,10
特に,特に,特に,副詞 * * * * *,10,10
あんな,あんな,あんな,連体詞 * * * * *,10,9
そっち,そっち,其方,代名詞 * * * * *,10,9
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,10,9
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
おう,おう,おお,感動詞 一般 * * * *,10,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
さあ,さあ,さあ,感動詞 一般 * * * *,10,8
トゥットゥルー,トゥットゥルー,トゥットゥルー,名詞 普通名詞 一般 * * *,10,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,8
二,二,2,名詞 数詞 * * * *,10,8
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,10,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,8
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,10,8
道,道,道,名詞 普通名詞 一般 * * *,10,8
たぶん,たぶん,多分,副詞 * * * * *,10,7
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,10,7
ストラト,ストラト,ストラト,名詞 普通名詞 一般 * * *,10,7
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,10,7
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,10,7
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,10,7
目的,目的,目的,名詞 普通名詞 一般 * * *,10,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,10,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,7
けれど,けれど,けれど,助詞 接続助詞 * * * *,10,6
こいつ,こいつ,此奴,代名詞 * * * * *,10,6
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,10,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,10,6
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,10,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,6
