Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なら,なる,なる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬかっ,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はぎ取っ,はぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばった,ばった,飛蝗,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいな,ひいな,雛,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひは,ひは,ひは,名詞 固有名詞 地名 一般 * *,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶ厚い,ぶ厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へーっ,へーっ,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まいら,まいる,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ上げ,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やった,やった,やった,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アミ,アミ,アミ,名詞 普通名詞 一般 * * *,1,1
ウアアアアアーーッ,ウアアアアアーッ,ウアアアアアーッ,名詞 普通名詞 一般 * * *,1,1
ウアアアアーッ,ウアアアアーッ,ウアアアアーッ,名詞 普通名詞 一般 * * *,1,1
ウオオオォォォッ,ウオオオォォォッ,ウオオオォォォッ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオオッ,ウオオオオオオッ,ウオオオオオオッ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオッ,ウオオオオオッ,ウオオオオオッ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオーッ,ウオオオオオーッ,ウオオオオオーッ,名詞 普通名詞 一般 * * *,1,1
ウオオオオッ,ウオオオオッ,ウオオオオッ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オオオオオーッ,オオオオオーッ,オオオオオーッ,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カイネ,カイネ,カイネ,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ギャアッ,ギャアッ,ギャアッ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハッ,ギャハハハハッ,ギャハハハハッ,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コラァア,コラァア,コラァア,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スマネェ,スマネェ,スマネェ,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
タラタラ,タラタラ,たらたら,副詞 * * * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッハハハハハ,ッハハハハハ,ッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ヌッハハ,ヌッハハ,ヌッハハ,名詞 普通名詞 一般 * * *,1,1
ヌッハハハハ,ヌッハハハハ,ヌッハハハハ,名詞 普通名詞 一般 * * *,1,1
ヌッハハハハハ,ヌッハハハハハ,ヌッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ヌハハハハハ,ヌハハハハハ,ヌハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハアアアアッ,ハアアアアッ,ハアアアアッ,名詞 普通名詞 一般 * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バハァーッ,バハァーッ,バハァーッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒョッヒョッヒョ,ヒョッヒョッヒョ,ヒョッヒョッヒョ,名詞 普通名詞 一般 * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ピョン,ピョン,ぴょん,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フアアアッ,フアアアッ,フアアアッ,名詞 普通名詞 一般 * * *,1,1
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,1,1
フォッフォッフォッ,フォッフォッフォッ,フォッフォッフォッ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
マ,マ,まー,感動詞 フィラー * * * *,1,1
ムハハハッ,ムハハハッ,ムハハハッ,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ヤァッ,ヤァッ,ヤァッ,名詞 普通名詞 一般 * * *,1,1
ユキイ,ユキイ,ユキイ,名詞 普通名詞 一般 * * *,1,1
ルアアアッ,ルアアアッ,ルアアアッ,名詞 普通名詞 一般 * * *,1,1
ルアアッ,ルアアッ,ルアアッ,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワッハハ,ワッハハ,わはは,感動詞 一般 * * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
七雄,七雄,七雄,名詞 固有名詞 人名 名 * *,1,1
三十一,三十一,31,名詞 数詞 * * * *,1,1
三様,三様,三様,形状詞 一般 * * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
上層,上層,上層,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,1,1
不落,不落,不落,名詞 普通名詞 一般 * * *,1,1
与,与,与,接頭辞 * * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
中丘,中丘,中丘,名詞 固有名詞 人名 姓 * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争乱,争乱,争乱,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
二千,二千,2000,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五十万,五十万,500000,名詞 数詞 * * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方なかっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
他意,他意,他意,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会し,会する,会する,動詞 一般 * * サ行変格 連用形-一般,1,1
会す,会す,会する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝う,伝う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体裁,体裁,体裁,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何故,何故,何故,副詞 * * * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余,余,余,接尾辞 名詞的 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
元々,元々,元々,副詞 * * * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光明,光明,光明,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れかえ,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全容,全容,全容,名詞 普通名詞 一般 * * *,1,1
全幅,全幅,全幅,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
八十,八十,80,名詞 数詞 * * * *,1,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,接尾辞 名詞的 一般 * * *,1,1
公孫,公孫,公孫,名詞 固有名詞 人名 姓 * *,1,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,1,1
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,1,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出しゃ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-融合,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
列国,列国,列国,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
剛,剛,豪,接頭辞 * * * * *,1,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,1,1
剛将,剛将,剛将,名詞 固有名詞 人名 名 * *,1,1
副官,副官,副官,名詞 普通名詞 一般 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助,助,助,接頭辞 * * * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努める,努める,努める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動乱,動乱,動乱,名詞 普通名詞 一般 * * *,1,1
勘ぐり,勘ぐる,勘繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
