Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あ,あ,あっ,感動詞 一般 * * * *,7,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,5
たぶん,たぶん,多分,副詞 * * * * *,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
大胆,大胆,大胆,形状詞 一般 * * * *,7,5
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,5
理由,理由,理由,名詞 普通名詞 一般 * * *,7,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,5
いつ,いつ,いつ,代名詞 * * * * *,7,4
そう,そう,そう,名詞 助動詞語幹 * * * *,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,4
まず,まず,先ず,副詞 * * * * *,7,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
男性,男性,男性,名詞 普通名詞 一般 * * *,7,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,3
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,7,3
彼,彼,彼,代名詞 * * * * *,7,3
本,本,本,名詞 普通名詞 一般 * * *,7,3
結末,結末,結末,名詞 普通名詞 一般 * * *,7,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,7,2
美里,美里,美里,名詞 固有名詞 人名 姓 * *,7,2
っ,っ,っ,補助記号 一般 * * * *,6,6
まさか,まさか,まさか,副詞 * * * * *,6,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
責任,責任,責任,名詞 普通名詞 一般 * * *,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
うーん,うーん,ううん,感動詞 一般 * * * *,6,5
さま,さま,様,接尾辞 名詞的 一般 * * *,6,5
て,て,って,助詞 副助詞 * * * *,6,5
なぁ,なぁ,な,助詞 終助詞 * * * *,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
や,や,や,助詞 副助詞 * * * *,6,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,5
一番,一番,一番,副詞 * * * * *,6,5
外,外,外,名詞 普通名詞 一般 * * *,6,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,4
いったい,いったい,一体,副詞 * * * * *,6,4
う,う,うう,感動詞 一般 * * * *,6,4
おそらく,おそらく,恐らく,副詞 * * * * *,6,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,4
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
何度,何度,何度,名詞 普通名詞 一般 * * *,6,4
何日,何日,何日,名詞 普通名詞 一般 * * *,6,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,4
内,内,内,接尾辞 名詞的 一般 * * *,6,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,6,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
時,時,時,名詞 普通名詞 副詞可能 * * *,6,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,6,4
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,6,4
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,6,4
雪,雪,雪,名詞 普通名詞 一般 * * *,6,4
頭,頭,頭,名詞 普通名詞 一般 * * *,6,4
ええ,ええ,ええ,感動詞 一般 * * * *,6,3
こ,こ,こ,名詞 普通名詞 一般 * * *,6,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,3
せい,せい,せい,名詞 普通名詞 一般 * * *,6,3
はーい,はーい,はい,感動詞 一般 * * * *,6,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,3
病院,病院,病院,名詞 普通名詞 一般 * * *,6,3
親,親,親,名詞 普通名詞 一般 * * *,6,3
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,6,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,6,3
なるほど,なるほど,成る程,副詞 * * * * *,6,2
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,6,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,6,2
ううん,ううん,ううん,感動詞 一般 * * * *,5,5
こんな,こんな,こんな,形状詞 一般 * * * *,5,5
しっかり,しっかり,確り,副詞 * * * * *,5,5
ち,ち,ち,名詞 普通名詞 一般 * * *,5,5
学,学,学,名詞 普通名詞 一般 * * *,5,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,5,5
正直,正直,正直,副詞 * * * * *,5,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,5
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
ある,ある,或る,連体詞 * * * * *,5,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,5,4
バス,バス,バス,名詞 普通名詞 一般 * * *,5,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,5,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,5,4
人間,人間,人間,名詞 普通名詞 一般 * * *,5,4
他,他,他,名詞 普通名詞 副詞可能 * * *,5,4
元,元,元,名詞 普通名詞 一般 * * *,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,5,4
意外,意外,意外,形状詞 一般 * * * *,5,4
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,5,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,3
え,え,えっ,感動詞 一般 * * * *,5,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,5,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
じゃ,じゃ,で,接続詞 * * * * *,5,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
そいつ,そいつ,其奴,代名詞 * * * * *,5,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,3
よし,よし,よし,感動詞 一般 * * * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
デー,デー,デー,名詞 普通名詞 一般 * * *,5,3
他人,他人,他人,名詞 普通名詞 一般 * * *,5,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,3
初めまして,初めまして,初めまして,感動詞 一般 * * * *,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
思い,思い,思い,名詞 普通名詞 一般 * * *,5,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,3
父親,父親,父親,名詞 普通名詞 一般 * * *,5,3
状況,状況,状況,名詞 普通名詞 一般 * * *,5,3
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,5,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,5,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,5,3
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,5,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,5,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,5,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,2
代償,代償,代償,名詞 普通名詞 一般 * * *,5,2
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,5,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,5,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
市,市,市,名詞 普通名詞 一般 * * *,5,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,5,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
正義,正義,正義,名詞 普通名詞 一般 * * *,5,2
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,5,2
給食費,給食費,給食費,名詞 普通名詞 一般 * * *,5,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,5,2
ドラクエ,ドラクエ,ドラクエ,名詞 普通名詞 一般 * * *,5,1
明美,明美,明美,名詞 固有名詞 人名 名 * *,5,1
糸,糸,糸,名詞 普通名詞 一般 * * *,5,1
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,5,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,5,1
あり,あり,有り,名詞 普通名詞 一般 * * *,4,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,4
お金,お金,お金,名詞 固有名詞 一般 * * *,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
たまたま,たまたま,偶々,副詞 * * * * *,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
とても,とても,迚も,副詞 * * * * *,4,4
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
大変,大変,大変,形状詞 一般 * * * *,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
姿,姿,姿,名詞 普通名詞 一般 * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,4
戸,戸,戸,名詞 普通名詞 一般 * * *,4,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,4
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,3
あなた,あなた,貴方,代名詞 * * * * *,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おお,おお,おお,感動詞 一般 * * * *,4,3
がき,がき,がき,名詞 普通名詞 一般 * * *,4,3
くそ,くそ,くそ,感動詞 一般 * * * *,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,3
そんな,そんな,そんな,形状詞 一般 * * * *,4,3
たまに,たまに,偶に,副詞 * * * * *,4,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,3
ふ,ふ,二,名詞 数詞 * * * *,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
わあ,わあ,わあ,感動詞 一般 * * * *,4,3
わっ,わっ,わあ,感動詞 一般 * * * *,4,3
ん,ん,ん,助詞 格助詞 * * * *,4,3
アイスホッケー,アイスホッケー,アイスホッケー,名詞 普通名詞 一般 * * *,4,3
