Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
男,男,男,名詞 普通名詞 一般 * * *,16,14
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,14
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,12
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,16,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,12
しか,しか,しか,助詞 副助詞 * * * *,16,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,16,12
すでに,すでに,既に,副詞 * * * * *,16,12
すら,すら,すら,助詞 副助詞 * * * *,16,12
たくさん,たくさん,沢山,副詞 * * * * *,16,12
たま,たま,たま,名詞 固有名詞 人名 名 * *,16,12
どんな,どんな,どんな,連体詞 * * * * *,16,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,16,12
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,16,12
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,16,12
服,服,服,名詞 普通名詞 一般 * * *,16,12
残念,残念,残念,形状詞 一般 * * * *,16,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,16,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,10
さすが,さすが,流石,副詞 * * * * *,16,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,10
なるほど,なるほど,成る程,副詞 * * * * *,16,10
まず,まず,先ず,副詞 * * * * *,16,10
外,外,外,名詞 普通名詞 一般 * * *,16,10
完全,完全,完全,形状詞 一般 * * * *,16,10
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,10
ども,ども,共,接尾辞 名詞的 一般 * * *,16,8
や,や,や,助詞 副助詞 * * * *,16,8
一同,一同,一同,名詞 普通名詞 一般 * * *,16,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,8
周り,周り,周り,名詞 普通名詞 一般 * * *,16,8
子供,子供,子供,名詞 普通名詞 一般 * * *,16,8
座,座,座,接尾辞 名詞的 一般 * * *,16,8
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,16,8
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,16,8
あー,あー,あー,感動詞 フィラー * * * *,16,6
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,16,6
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,16,6
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,16,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,16,6
悪徳,悪徳,悪徳,名詞 普通名詞 一般 * * *,16,6
狐,狐,狐,名詞 普通名詞 一般 * * *,16,6
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,16,6
用,用,用,接尾辞 名詞的 一般 * * *,16,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,16,6
結社,結社,結社,名詞 普通名詞 一般 * * *,16,6
アイツ,アイツ,彼奴,代名詞 * * * * *,16,4
愛,愛,愛,名詞 普通名詞 一般 * * *,16,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,14,12
い,い,い,助詞 終助詞 * * * *,14,12
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,14,12
ふ,ふ,二,名詞 数詞 * * * *,14,12
また,また,又,副詞 * * * * *,14,12
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,12
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,14,12
他,他,他,名詞 普通名詞 副詞可能 * * *,14,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,12
大きな,大きな,大きな,連体詞 * * * * *,14,12
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,14,12
心,心,心,名詞 普通名詞 サ変可能 * * *,14,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,12
確か,確か,確か,形状詞 一般 * * * *,14,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,12
とにかく,とにかく,兎に角,副詞 * * * * *,14,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,10
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,14,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,10
よし,よし,よし,名詞 普通名詞 一般 * * *,14,10
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,14,10
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,14,10
嫌,嫌,嫌,形状詞 一般 * * * *,14,10
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,14,10
感情,感情,感情,名詞 普通名詞 一般 * * *,14,10
教師,教師,教師,名詞 普通名詞 一般 * * *,14,10
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,14,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,14,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,10
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,10
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,14,10
願い,願い,願い,名詞 普通名詞 一般 * * *,14,10
うむ,うむ,うむ,感動詞 一般 * * * *,14,8
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,14,8
どっち,どっち,どっち,代名詞 * * * * *,14,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,8
ほど,ほど,ほど,助詞 副助詞 * * * *,14,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,8
剣,剣,剣,名詞 普通名詞 一般 * * *,14,8
家族,家族,家族,名詞 普通名詞 一般 * * *,14,8
役,役,役,名詞 普通名詞 一般 * * *,14,8
彼女,彼女,彼女,代名詞 * * * * *,14,8
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,14,8
怪異,怪異,怪異,名詞 普通名詞 形状詞可能 * * *,14,8
無理やり,無理やり,無理矢理,副詞 * * * * *,14,8
留,留,止め,名詞 普通名詞 一般 * * *,14,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
頭,頭,頭,名詞 普通名詞 一般 * * *,14,8
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,14,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,14,6
布団,布団,布団,名詞 普通名詞 一般 * * *,14,6
我,我,我,代名詞 * * * * *,14,6
時代,時代,時代,名詞 普通名詞 一般 * * *,14,6
死者,死者,死者,名詞 普通名詞 一般 * * *,14,6
母親,母親,母親,名詞 普通名詞 一般 * * *,14,6
神霊,神霊,神霊,名詞 普通名詞 一般 * * *,14,6
背中,背中,背中,名詞 普通名詞 一般 * * *,14,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,6
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,4
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,14,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,14,4
天岩戸,天岩戸,天岩戸,名詞 固有名詞 一般 * * *,14,2
妖子,妖子,妖子,名詞 固有名詞 人名 名 * *,14,2
職業,職業,職業,名詞 普通名詞 一般 * * *,14,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,12
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,12
上,上,上,名詞 普通名詞 副詞可能 * * *,12,12
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,12,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,12
都合,都合,都合,名詞 普通名詞 一般 * * *,12,12
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,12,10
じゃあ,じゃあ,で,接続詞 * * * * *,12,10
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,12,10
たとえ,たとえ,たとえ,副詞 * * * * *,12,10
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,10
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,12,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,12,10
ほわ,ほわ,ほわ,副詞 * * * * *,12,10
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,12,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,10
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,12,10
大変,大変,大変,形状詞 一般 * * * *,12,10
愚か,愚か,愚か,形状詞 一般 * * * *,12,10
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,12,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,12,10
相手,相手,相手,名詞 普通名詞 一般 * * *,12,10
血,血,血,名詞 普通名詞 一般 * * *,12,10
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,10
連中,連中,連中,名詞 普通名詞 一般 * * *,12,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,10
い,い,いー,感動詞 フィラー * * * *,12,8
いえ,いえ,いえ,感動詞 一般 * * * *,12,8
きっと,きっと,きっと,副詞 * * * * *,12,8
こちら,こちら,此方,代名詞 * * * * *,12,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,12,8
ほら,ほら,ほら,感動詞 一般 * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,8
人,人,人,接尾辞 名詞的 一般 * * *,12,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,8
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
兄,兄,兄,名詞 普通名詞 一般 * * *,12,8
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,12,8
夢,夢,夢,名詞 普通名詞 一般 * * *,12,8
女,女,女,名詞 普通名詞 一般 * * *,12,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,12,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,12,8
所,所,所,名詞 普通名詞 副詞可能 * * *,12,8
敵,敵,敵,名詞 普通名詞 一般 * * *,12,8
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
状況,状況,状況,名詞 普通名詞 一般 * * *,12,8
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,12,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,12,8
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,12,8
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,8
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,12,8
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
あいつ,あいつ,彼奴,代名詞 * * * * *,12,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,12,6
こいつ,こいつ,此奴,代名詞 * * * * *,12,6
たま,たま,たま,名詞 普通名詞 一般 * * *,12,6
なあ,なあ,な,助詞 終助詞 * * * *,12,6
ん,ん,ん,助詞 格助詞 * * * *,12,6
一番,一番,一番,副詞 * * * * *,12,6
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,12,6
他人,他人,他人,名詞 普通名詞 一般 * * *,12,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,12,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,12,6
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,6
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,12,6
勝手に,勝手に,勝手に,副詞 * * * * *,12,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
家,家,家,名詞 普通名詞 一般 * * *,12,6
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,12,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,12,6
様子,様子,様子,名詞 普通名詞 一般 * * *,12,6
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,12,6
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,12,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,6
霊能力,霊能力,霊能力,名詞 普通名詞 一般 * * *,12,6
えっ,えっ,えっ,感動詞 一般 * * * *,12,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,12,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,12,4
九,九,9,名詞 数詞 * * * *,12,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,12,4
台,台,台,名詞 普通名詞 助数詞可能 * * *,12,4
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,12,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,12,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,4
あの,あの,あの,感動詞 フィラー * * * *,10,10
ううん,ううん,ううん,感動詞 一般 * * * *,10,10
え〜,え〜,えー,感動詞 フィラー * * * *,10,10
けれど,けれど,けれど,接続詞 * * * * *,10,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,10
そっ,そっ,そう,副詞 * * * * *,10,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,10
とても,とても,迚も,副詞 * * * * *,10,10
ひ,ひ,一,名詞 数詞 * * * *,10,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,10,10
口,口,口,名詞 普通名詞 一般 * * *,10,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,10,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,10
胸,胸,胸,名詞 普通名詞 一般 * * *,10,10
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,10,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,10,10
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,10,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,8
え,え,えー,感動詞 フィラー * * * *,10,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,8
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,8
さて,さて,扠,接続詞 * * * * *,10,8
しばらく,しばらく,暫く,副詞 * * * * *,10,8
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
そっち,そっち,其方,代名詞 * * * * *,10,8
そば,そば,そば,名詞 普通名詞 一般 * * *,10,8
ついに,ついに,遂に,副詞 * * * * *,10,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,8
むしろ,むしろ,寧ろ,副詞 * * * * *,10,8
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,10,8
世,世,世,名詞 普通名詞 一般 * * *,10,8
余計,余計,余計,形状詞 一般 * * * *,10,8
俺,俺,俺,代名詞 * * * * *,10,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
