Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,18,11
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,11
いえ,いえ,いえ,感動詞 一般 * * * *,18,10
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,18,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,18,7
ルナティック,ルナティック,ルナティック,名詞 普通名詞 一般 * * *,18,7
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,18,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,18,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,16
新,新,新,接頭辞 * * * * *,17,15
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,17,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,17,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,12
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,12
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,11
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,17,10
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,10
訳,訳,訳,名詞 普通名詞 一般 * * *,17,10
ただ,ただ,唯,接続詞 * * * * *,17,9
どわっ,どわっ,どわ,副詞 * * * * *,17,9
など,など,など,助詞 副助詞 * * * *,17,8
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,17,8
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,17,7
べ,べ,べい,助詞 終助詞 * * * *,17,5
十分,十分,十分,副詞 * * * * *,16,15
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,16,14
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,16,14
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,16,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,13
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,13
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,16,13
きっと,きっと,きっと,副詞 * * * * *,16,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,16,12
状況,状況,状況,名詞 普通名詞 一般 * * *,16,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,16,11
かしら,かしら,かしら,助詞 終助詞 * * * *,16,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,16,11
実,実,実,名詞 普通名詞 一般 * * *,16,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,16,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,16,10
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,10
番組,番組,番組,名詞 普通名詞 一般 * * *,16,10
だっ,だっ,だっ,副詞 * * * * *,16,9
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,9
あたし,あたし,私,代名詞 * * * * *,16,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,8
えー,えー,えー,感動詞 フィラー * * * *,16,8
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,16,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,16,8
あーっ,あーっ,ああ,感動詞 一般 * * * *,16,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,16,7
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,16,6
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,16,5
アンドロイド,アンドロイド,アンドロイド,名詞 普通名詞 一般 * * *,16,4
マー,マー,マア,名詞 固有名詞 人名 一般 * *,16,4
リック,リック,リック,名詞 固有名詞 人名 一般 * *,16,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,15,15
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,15,15
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,14
綺麗,綺麗,奇麗,形状詞 一般 * * * *,15,14
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,15,14
たった,たった,唯,副詞 * * * * *,15,13
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,13
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,12
っ,っ,っ,補助記号 一般 * * * *,15,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,12
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,15,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,15,11
大変,大変,大変,形状詞 一般 * * * *,15,11
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,10
そっ,そっ,そう,副詞 * * * * *,15,10
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,15,10
声,声,声,名詞 普通名詞 一般 * * *,15,10
お,お,おっ,感動詞 一般 * * * *,15,9
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,9
全然,全然,全然,副詞 * * * * *,15,9
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,15,9
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
社長,社長,社長,名詞 普通名詞 一般 * * *,15,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,15,8
バイソン,バイソン,バイソン,名詞 普通名詞 一般 * * *,15,7
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,15,7
上,上,上,名詞 普通名詞 副詞可能 * * *,15,6
市長,市長,市長,名詞 普通名詞 一般 * * *,15,6
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,14,14
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,14,14
なぞる,なぞる,なぞる,動詞 一般 * * 五段-ラ行 終止形-一般,14,14
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,14,14
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,14,14
ココデオワルハズガナイノニ,ココデオワルハズガナイノニ,ココデオワルハズガナイノニ,名詞 普通名詞 一般 * * *,14,14
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,14,14
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,14,14
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,14,14
半信,半信,半信,名詞 普通名詞 一般 * * *,14,14
半疑,半疑,半疑,名詞 普通名詞 一般 * * *,14,14
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,14,14
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,14,14
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,14,14
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,14,14
紡げる,紡げる,紡ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,14,14
街並み,街並み,町並み,名詞 普通名詞 一般 * * *,14,14
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,14,14
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,14,14
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,14,14
適度,適度,適度,形状詞 一般 * * * *,14,14
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,14
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,14,13
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,12
主役,主役,主役,名詞 普通名詞 一般 * * *,14,12
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,14,12
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,14,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,14,11
真実,真実,真実,名詞 普通名詞 一般 * * *,14,11
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,10
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,14,10
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,14,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,14,9
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,9
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,9
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,14,9
問題,問題,問題,名詞 普通名詞 一般 * * *,14,9
い,い,いー,感動詞 フィラー * * * *,14,8
けど,けど,けれど,接続詞 * * * * *,14,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,8
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,14,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,14,8
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,14,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
はっ,はっ,八,名詞 数詞 * * * *,14,7
くっ,くっ,くっ,副詞 * * * * *,14,6
キング,キング,キング,名詞 普通名詞 一般 * * *,14,6
な〜,な〜,な,助詞 終助詞 * * * *,14,5
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,14,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,5
罪,罪,罪,名詞 普通名詞 一般 * * *,14,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,14,4
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,14,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,14,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,13,13
サステイン,サステイン,サステイン,名詞 普通名詞 一般 * * *,13,13
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,13,13
ヴィーナス,ヴィーナス,ビーナス,名詞 固有名詞 人名 一般 * *,13,13
世界,世界,世界,名詞 普通名詞 一般 * * *,13,13
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,13,13
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,13,13
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,13,13
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,13,13
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,13,13
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,13,13
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,13,13
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,13,13
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,13,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,13,11
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,13,11
完全,完全,完全,形状詞 一般 * * * *,13,11
為,為,為,名詞 普通名詞 副詞可能 * * *,13,11
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,13,11
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,10
ようやく,ようやく,漸く,副詞 * * * * *,13,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,10
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,13,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,10
方,方,方,接尾辞 名詞的 一般 * * *,13,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,10
現場,現場,現場,名詞 普通名詞 一般 * * *,13,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,10
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,13,9
わあ,わあ,わあ,感動詞 一般 * * * *,13,9
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,13,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,13,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,13,9
おおっ,おおっ,おお,感動詞 一般 * * * *,13,8
さすが,さすが,流石,副詞 * * * * *,13,8
せっかく,せっかく,折角,副詞 * * * * *,13,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,13,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
車,車,車,名詞 普通名詞 一般 * * *,13,8
あぁ,あぁ,ああ,感動詞 一般 * * * *,13,7
く,く,九,名詞 数詞 * * * *,13,7
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,13,7
会社,会社,会社,名詞 普通名詞 一般 * * *,13,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,13,7
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,13,6
残念,残念,残念,形状詞 一般 * * * *,13,6
はぁ,はぁ,はあ,感動詞 一般 * * * *,13,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,13,5
カリーナ,カリーナ,カリーナ,名詞 普通名詞 一般 * * *,13,4
タトゥー,タトゥー,タトゥー,名詞 普通名詞 一般 * * *,13,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,13,4
おまえ,おまえ,御前,代名詞 * * * * *,13,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,13,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,12,12
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,12,12
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,12,12
何処,何処,何処,代名詞 * * * * *,12,12
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,12
創れる,創れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,12,12
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 未然形-一般,12,12
想う,想う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,12
憎め,憎む,憎む,動詞 一般 * * 五段-マ行 仮定形-一般,12,12
物語,物語,物語,名詞 普通名詞 一般 * * *,12,12
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,12,12
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,12,12
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,12,12
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,12,12
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,12,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,10
こちら,こちら,此方,代名詞 * * * * *,12,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,10
まったく,まったく,全く,副詞 * * * * *,12,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,12,9
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,12,9
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,9
身,身,身,名詞 普通名詞 一般 * * *,12,9
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,12,8
タイガー,タイガー,タイガー,名詞 固有名詞 人名 一般 * *,12,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,12,8
体,体,体,名詞 普通名詞 一般 * * *,12,8
いやっ,いやっ,いや,感動詞 一般 * * * *,12,7
そっち,そっち,其方,代名詞 * * * * *,12,7
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,12,7
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,12,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,7
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,12,6
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,12,6
姿,姿,姿,名詞 普通名詞 一般 * * *,12,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,6
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,12,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,12,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,12,5
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,12,5
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,12,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,12,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,12,4
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,12,3
エドワード,エドワード,エドワード,名詞 固有名詞 人名 一般 * *,12,1
儚い,儚い,儚い,形容詞 一般 * * 形容詞 連体形-一般,11,11
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,11,11
出来れば,出来れば,出来れば,副詞 * * * * *,11,11
