Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
こちら,こちら,此方,代名詞 * * * * *,6,3
なん,なん,何,代名詞 * * * * *,6,3
まー,まー,まー,感動詞 フィラー * * * *,6,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,6,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,3
他,他,他,名詞 普通名詞 副詞可能 * * *,6,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
辺,辺,辺,名詞 普通名詞 一般 * * *,6,3
弟,弟,弟,名詞 普通名詞 一般 * * *,6,2
根,根,根,名詞 普通名詞 一般 * * *,6,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,6,2
地震,地震,地震,名詞 普通名詞 一般 * * *,6,1
竹,竹,竹,名詞 普通名詞 一般 * * *,6,1
あんな,あんな,あんな,連体詞 * * * * *,5,5
きっと,きっと,きっと,副詞 * * * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,5
もっと,もっと,もっと,副詞 * * * * *,5,5
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
色,色,色,名詞 普通名詞 一般 * * *,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,5,5
あんな,あんな,あんな,形状詞 一般 * * * *,5,4
うーん,うーん,ううん,感動詞 一般 * * * *,5,4
ええ,ええ,ええ,感動詞 一般 * * * *,5,4
えー,えー,えー,感動詞 フィラー * * * *,5,4
えー,えー,ええ,感動詞 一般 * * * *,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,5,4
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,5,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
どんな,どんな,どんな,連体詞 * * * * *,5,4
なー,なー,な,助詞 終助詞 * * * *,5,4
はっ,はっ,はっ,感動詞 一般 * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
何に,何に,何,代名詞 * * * * *,5,4
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,5,4
家,家,家,名詞 普通名詞 一般 * * *,5,4
山,山,山,名詞 普通名詞 一般 * * *,5,4
彼,彼,彼,代名詞 * * * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,4
服,服,服,名詞 普通名詞 一般 * * *,5,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
状態,状態,状態,名詞 普通名詞 一般 * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,5,4
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
ううん,ううん,ううん,感動詞 一般 * * * *,5,3
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,5,3
くそ,くそ,くそ,感動詞 一般 * * * *,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,3
ご,ご,御,接頭辞 * * * * *,5,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,3
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,5,3
ー,ー,ー,補助記号 一般 * * * *,5,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,5,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,3
墓,墓,墓,名詞 普通名詞 一般 * * *,5,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,3
思い,思い,思い,名詞 普通名詞 一般 * * *,5,3
方,方,方,接尾辞 名詞的 一般 * * *,5,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,5,3
はーい,はーい,はい,感動詞 一般 * * * *,5,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,5,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,2
未来,未来,未来,名詞 普通名詞 一般 * * *,5,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,5,2
花束,花束,花束,名詞 普通名詞 一般 * * *,5,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,2
バーン,バーン,バーン,副詞 * * * * *,5,1
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,5,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
ある,ある,或る,連体詞 * * * * *,4,4
うぅ,うぅ,うう,感動詞 一般 * * * *,4,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,4
かぁ,かぁ,か,助詞 終助詞 * * * *,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
すでに,すでに,既に,副詞 * * * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
全然,全然,全然,副詞 * * * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,4
姿,姿,姿,名詞 普通名詞 一般 * * *,4,4
実,実,実,名詞 普通名詞 一般 * * *,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
所,所,所,名詞 普通名詞 副詞可能 * * *,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,4,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,4,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
量,量,量,名詞 普通名詞 一般 * * *,4,4
鉢植え,鉢植え,鉢植え,名詞 普通名詞 一般 * * *,4,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,4
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
あいつ,あいつ,彼奴,代名詞 * * * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,3
おーい,おーい,おおい,感動詞 一般 * * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
こいつ,こいつ,此奴,代名詞 * * * * *,4,3
こそ,こそ,こそ,助詞 係助詞 * * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,3
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,4,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,3
な〜,な〜,な,助詞 終助詞 * * * *,4,3
なあ,なあ,な,助詞 終助詞 * * * *,4,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,3
また,また,又,副詞 * * * * *,4,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,3
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
んな,んな,んな,連体詞 * * * * *,4,3
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
ナツユキソウ,ナツユキソウ,ナツユキソウ,名詞 普通名詞 一般 * * *,4,3
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,4,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,3
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,4,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,3
景色,景色,景色,名詞 普通名詞 一般 * * *,4,3
植木鉢,植木鉢,植木鉢,名詞 普通名詞 一般 * * *,4,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,3
絵,絵,絵,名詞 普通名詞 一般 * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
酒,酒,酒,名詞 普通名詞 一般 * * *,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
雨,雨,雨,名詞 普通名詞 一般 * * *,4,3
あ,あ,あっ,感動詞 一般 * * * *,4,2
いっそ,いっそ,いっそ,副詞 * * * * *,4,2
う,う,うう,感動詞 一般 * * * *,4,2
かしら,かしら,かしら,助詞 終助詞 * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,2
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,4,2
姉,姉,姉,名詞 普通名詞 一般 * * *,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
生身,生身,生身,名詞 普通名詞 一般 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
際,際,際,名詞 普通名詞 副詞可能 * * *,4,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,1
マツヨイグサ,マツヨイグサ,マツヨイグサ,名詞 普通名詞 一般 * * *,4,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,4,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
客,客,客,名詞 普通名詞 一般 * * *,4,1
店員,店員,店員,名詞 普通名詞 一般 * * *,4,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,4,1
謎,謎,謎,名詞 普通名詞 一般 * * *,4,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,4,1
駅,駅,駅,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あーあ,あーあ,ああ,感動詞 一般 * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
うわー,うわー,うわ,感動詞 一般 * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
お前,お前,御前,代名詞 * * * * *,3,3
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そ,そ,そう,副詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
で,で,で,助詞 終助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とても,とても,迚も,副詞 * * * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なあに,なあに,何,代名詞 * * * * *,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
