Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,7
クウッ,クウッ,くう,感動詞 一般 * * * *,9,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,9,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,9,7
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,9,7
あれ,あれ,あれ,感動詞 一般 * * * *,9,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,6
いったい,いったい,一体,副詞 * * * * *,9,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,9,6
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,9,6
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,6
足手,足手,足手,名詞 普通名詞 一般 * * *,9,6
身,身,身,名詞 普通名詞 一般 * * *,9,6
あ,あ,あー,感動詞 フィラー * * * *,9,5
こう,こう,こう,副詞 * * * * *,9,5
トトカンタ,トトカンタ,トトカンタ,名詞 普通名詞 一般 * * *,9,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
白,白,白,名詞 普通名詞 一般 * * *,9,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,9,4
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,9,4
十三,十三,13,名詞 数詞 * * * *,9,4
指,指,指,名詞 普通名詞 一般 * * *,9,4
王室,王室,王室,名詞 普通名詞 一般 * * *,9,4
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,9,3
事件,事件,事件,名詞 普通名詞 一般 * * *,9,3
書,書,書,接尾辞 名詞的 一般 * * *,9,3
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,8
はく,はく,はく,名詞 普通名詞 一般 * * *,8,8
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,7
そう,そう,そう,形状詞 助動詞語幹 * * * *,8,7
たった,たった,唯,副詞 * * * * *,8,7
どんな,どんな,どんな,連体詞 * * * * *,8,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,7
場所,場所,場所,名詞 普通名詞 一般 * * *,8,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
最後,最後,最後,名詞 普通名詞 一般 * * *,8,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,8,6
けれど,けれど,けれど,助詞 接続助詞 * * * *,8,6
っ,っ,っ,補助記号 一般 * * * *,8,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,6
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,8,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
好き,好き,好き,形状詞 一般 * * * *,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,8,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,6
きっと,きっと,きっと,副詞 * * * * *,8,5
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,8,5
天,天,天,名詞 普通名詞 一般 * * *,8,5
目,目,目,名詞 普通名詞 一般 * * *,8,5
確か,確か,確か,形状詞 一般 * * * *,8,5
風,風,風,名詞 普通名詞 一般 * * *,8,5
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,8,5
そいつ,そいつ,其奴,代名詞 * * * * *,8,4
ただ,ただ,唯,接続詞 * * * * *,8,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,4
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,8,4
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,8,4
いまさら,いまさら,今更,副詞 * * * * *,8,3
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,8,3
天人,天人,天人,名詞 普通名詞 一般 * * *,8,3
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,8,3
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,8,3
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,8,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
いきなり,いきなり,行成,副詞 * * * * *,7,6
う,う,うー,感動詞 フィラー * * * *,7,6
かつて,かつて,嘗て,副詞 * * * * *,7,6
ぐあ,ぐあ,ぐあ,副詞 * * * * *,7,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,7,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
なるほど,なるほど,成る程,副詞 * * * * *,7,6
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,7,6
上,上,上,名詞 普通名詞 副詞可能 * * *,7,6
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
確か,確か,確か,副詞 * * * * *,7,6
足音,足音,足音,名詞 普通名詞 一般 * * *,7,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,5
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,7,5
たり,たり,たり,助詞 副助詞 * * * *,7,5
ったく,ったく,全く,副詞 * * * * *,7,5
どっち,どっち,どっち,代名詞 * * * * *,7,5
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,7,5
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,7,5
問題,問題,問題,名詞 普通名詞 一般 * * *,7,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,5
天使,天使,天使,名詞 普通名詞 一般 * * *,7,5
次,次,次,名詞 普通名詞 一般 * * *,7,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,7,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,7,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,5
間,間,間,名詞 普通名詞 副詞可能 * * *,7,5
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,7,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,4
そう,そう,そう,名詞 助動詞語幹 * * * *,7,4
ただし,ただし,但し,接続詞 * * * * *,7,4
つまり,つまり,詰まり,副詞 * * * * *,7,4
はあ,はあ,はあ,感動詞 一般 * * * *,7,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
子,子,子,名詞 普通名詞 一般 * * *,7,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,7,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
本物,本物,本物,名詞 普通名詞 一般 * * *,7,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,4
理由,理由,理由,名詞 普通名詞 一般 * * *,7,4
空間,空間,空間,名詞 普通名詞 一般 * * *,7,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,7,4
んな,んな,んな,連体詞 * * * * *,7,3
カーレン,カーレン,カレン,名詞 固有名詞 人名 一般 * *,7,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,7,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
ブラウニング,ブラウニング,ブラウニング,名詞 固有名詞 人名 一般 * *,7,2
何者,何者,何者,名詞 普通名詞 一般 * * *,7,2
書,書,書,名詞 普通名詞 一般 * * *,7,2
幸い,幸い,幸い,副詞 * * * * *,7,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,7,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,6
は,は,はあ,感動詞 一般 * * * *,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,6
完全,完全,完全,形状詞 一般 * * * *,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
最強,最強,最強,名詞 普通名詞 一般 * * *,6,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,6,5
何人,何人,何人,名詞 普通名詞 一般 * * *,6,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,5
学校,学校,学校,名詞 普通名詞 一般 * * *,6,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,5
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,6,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
無事,無事,無事,形状詞 一般 * * * *,6,5
真,真,真,名詞 普通名詞 一般 * * *,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
うおお,うおお,うお,感動詞 一般 * * * *,6,4
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,6,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,4
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,6,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,4
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,6,4
上級,上級,上級,名詞 普通名詞 一般 * * *,6,4
二,二,2,名詞 数詞 * * * *,6,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,6,4
地人,地人,地人,名詞 普通名詞 一般 * * *,6,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
弟,弟,弟,名詞 普通名詞 一般 * * *,6,4
才能,才能,才能,名詞 普通名詞 一般 * * *,6,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,4
方法,方法,方法,名詞 普通名詞 一般 * * *,6,4
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
王都,王都,王都,名詞 普通名詞 一般 * * *,6,4
目,目,目,接尾辞 名詞的 一般 * * *,6,4
神,神,神,名詞 普通名詞 一般 * * *,6,4
簡単,簡単,簡単,形状詞 一般 * * * *,6,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,6,4
詰所,詰所,詰め所,名詞 普通名詞 一般 * * *,6,4
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,6,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
アンデルス,アンデルス,アンデルス,名詞 普通名詞 一般 * * *,6,3
バルト,バルト,バルト,名詞 普通名詞 一般 * * *,6,3
パット,パット,パット,名詞 普通名詞 サ変可能 * * *,6,3
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,6,3
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,6,3
意思,意思,意思,名詞 普通名詞 一般 * * *,6,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
金貸し,金貸し,金貸し,名詞 普通名詞 一般 * * *,6,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,3
ええ,ええ,ええ,感動詞 一般 * * * *,6,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,2
ミラン,ミラン,ミラン,名詞 固有名詞 人名 一般 * *,6,2
家族,家族,家族,名詞 普通名詞 一般 * * *,6,2
獣,獣,獣,名詞 普通名詞 一般 * * *,6,2
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,6,2
バジリコック,バジリコック,バジリコック,名詞 固有名詞 一般 * * *,6,1
じん,じん,じん,名詞 普通名詞 一般 * * *,5,5
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
て,て,で,接続詞 * * * * *,5,5
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,5,5
んんっ,んんっ,んっ,感動詞 一般 * * * *,5,5
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,5,5
体,体,体,名詞 普通名詞 一般 * * *,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
光輪,光輪,光輪,名詞 普通名詞 一般 * * *,5,5
場,場,場,名詞 普通名詞 一般 * * *,5,5
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
少し,少し,少し,副詞 * * * * *,5,5
必ず,必ず,必ず,副詞 * * * * *,5,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,5
程度,程度,程度,名詞 普通名詞 一般 * * *,5,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
話,話,話,名詞 普通名詞 サ変可能 * * *,5,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,5
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,5,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
あくまで,あくまで,飽くまで,副詞 * * * * *,5,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,5,4
あっち,あっち,彼方,代名詞 * * * * *,5,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,5,4
えっと,えっと,えーと,感動詞 フィラー * * * *,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
まとも,まとも,正面,形状詞 一般 * * * *,5,4
もっと,もっと,もっと,副詞 * * * * *,5,4
もの,もの,もの,助詞 終助詞 * * * *,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,5,4
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,5,4
コルゴン,コルゴン,コルゴン,名詞 普通名詞 一般 * * *,5,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
傷痕,傷痕,傷痕,名詞 普通名詞 一般 * * *,5,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,4
効果,効果,効果,名詞 普通名詞 一般 * * *,5,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
同時,同時,同時,名詞 普通名詞 一般 * * *,5,4
図,図,図,名詞 普通名詞 一般 * * *,5,4
女神,女神,女神,名詞 普通名詞 一般 * * *,5,4
娘,娘,娘,名詞 普通名詞 一般 * * *,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,5,4
