Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,32,12
百,百,100,名詞 数詞 * * * *,32,12
景虎,景虎,景虎,名詞 固有名詞 人名 名 * *,32,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,31,25
よし,よし,よし,感動詞 一般 * * * *,31,24
竜,竜,竜,名詞 普通名詞 一般 * * *,31,23
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,31,22
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,31,22
二,二,2,名詞 数詞 * * * *,31,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,31,22
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,31,17
実,実,実,名詞 普通名詞 一般 * * *,31,16
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,31,14
黄,黄,黄,名詞 固有名詞 人名 姓 * *,31,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,30,23
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,30,22
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,30,21
また,また,又,副詞 * * * * *,30,21
ほう,ほう,方,名詞 普通名詞 一般 * * *,30,20
そいつ,そいつ,其奴,代名詞 * * * * *,30,19
よく,よく,良く,副詞 * * * * *,30,19
上,上,上,名詞 普通名詞 副詞可能 * * *,30,19
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,30,18
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,30,18
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,30,15
千間,千間,千間,名詞 固有名詞 人名 姓 * *,30,9
観音,観音,観音,名詞 固有名詞 人名 一般 * *,30,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,29,22
強力,強力,強力,形状詞 一般 * * * *,29,22
どんな,どんな,どんな,連体詞 * * * * *,29,20
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,29,20
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,29,18
時,時,時,名詞 普通名詞 副詞可能 * * *,29,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,29,17
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,29,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,29,16
組,組,組,名詞 普通名詞 助数詞可能 * * *,29,14
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,29,14
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,29,13
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,29,13
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,29,12
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,29,12
メット,メット,メット,名詞 普通名詞 一般 * * *,29,12
之,之,の,助詞 格助詞 * * * *,29,12
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,29,12
堂,堂,堂,接尾辞 名詞的 一般 * * *,29,9
分身,分身,分身,名詞 普通名詞 一般 * * *,29,3
ひと,ひと,一,名詞 数詞 * * * *,28,23
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,28,22
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,28,20
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,19
さ,さ,さ,接尾辞 名詞的 一般 * * *,28,18
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,28,14
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,10
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,28,10
機巧,機巧,機巧,名詞 普通名詞 一般 * * *,28,9
破,破,破,名詞 普通名詞 一般 * * *,28,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,27,23
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,27,22
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,27,22
なるほど,なるほど,成る程,副詞 * * * * *,27,21
ほど,ほど,ほど,助詞 副助詞 * * * *,27,21
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,27,20
やら,やら,やら,助詞 副助詞 * * * *,27,20
すぐ,すぐ,直ぐ,副詞 * * * * *,27,19
クソッ,クソッ,くそ,感動詞 一般 * * * *,27,19
宝,宝,宝,名詞 固有名詞 人名 姓 * *,27,18
気持,気持,気持ち,名詞 普通名詞 一般 * * *,27,18
緑,緑,緑,名詞 固有名詞 人名 名 * *,27,18
同じ,同じ,同じ,連体詞 * * * * *,27,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,27,17
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,27,16
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,27,16
童子,童子,童子,名詞 固有名詞 人名 名 * *,27,7
青海,青海,青海,名詞 固有名詞 人名 姓 * *,27,7
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,27,6
レオン,レオン,レオン,名詞 固有名詞 一般 * * *,27,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,26,22
いざ,いざ,いざ,感動詞 一般 * * * *,26,21
姿,姿,姿,名詞 普通名詞 一般 * * *,26,21
うわっ,うわっ,うわ,感動詞 一般 * * * *,26,20
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,26,20
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,26,19
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,26,19
そこ,そこ,其処,代名詞 * * * * *,26,18
中,中,中,名詞 普通名詞 副詞可能 * * *,26,18
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,26,18
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,26,18
し,し,し,助詞 接続助詞 * * * *,26,17
フン,フン,ふん,感動詞 一般 * * * *,26,17
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,26,17
対,対,対,名詞 普通名詞 一般 * * *,26,15
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,26,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,25,21
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,25,20
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,25,20
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,25,19
残念,残念,残念,形状詞 一般 * * * *,25,19
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,25,18
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,25,18
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,25,17
さえ,さえ,さえ,助詞 副助詞 * * * *,25,16
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,25,16
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,25,15
条件,条件,条件,名詞 普通名詞 一般 * * *,25,14
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,25,10
カッチュウムシ,カッチュウムシ,カッチュウムシ,名詞 普通名詞 一般 * * *,25,9
物語,物語,物語,名詞 普通名詞 一般 * * *,25,6
テメエ,テメエ,てまえ,代名詞 * * * * *,25,5
九,九,9,名詞 数詞 * * * *,25,4
いよいよ,いよいよ,愈,副詞 * * * * *,24,20
こちら,こちら,此方,代名詞 * * * * *,24,20
あんな,あんな,あんな,連体詞 * * * * *,24,19
確か,確か,確か,形状詞 一般 * * * *,24,19
くらい,くらい,くらい,助詞 副助詞 * * * *,24,18
もし,もし,若し,副詞 * * * * *,24,17
村,村,村,名詞 普通名詞 一般 * * *,24,17
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,24,16
街,街,街,名詞 普通名詞 一般 * * *,24,16
はい,はい,はい,感動詞 一般 * * * *,24,11
道,道,道,名詞 普通名詞 一般 * * *,24,10
武者,武者,武者,名詞 普通名詞 一般 * * *,24,7
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,24,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,23,19
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,23,19
さあ,さあ,さ,助詞 終助詞 * * * *,23,18
やはり,やはり,矢張り,副詞 * * * * *,23,18
うん,うん,うん,感動詞 一般 * * * *,23,17
ぐっ,ぐっ,ぐっ,副詞 * * * * *,23,17
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,23,17
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,23,16
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,23,15
あれ,あれ,あれ,感動詞 一般 * * * *,23,14
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,23,13
新た,新た,新た,形状詞 一般 * * * *,23,13
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,23,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,11
関東,関東,関東,名詞 固有名詞 地名 一般 * *,23,11
光,光,光,名詞 普通名詞 一般 * * *,23,10
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,23,9
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,23,5
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,23,4
しかし,しかし,然し,接続詞 * * * * *,22,19
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,19
いったい,いったい,一体,副詞 * * * * *,22,17
幸,幸,幸,名詞 固有名詞 地名 一般 * *,22,17
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,22,17
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,22,17
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
のみ,のみ,のみ,助詞 副助詞 * * * *,22,16
群青,群青,群青,名詞 普通名詞 一般 * * *,22,16
話,話,話,名詞 普通名詞 サ変可能 * * *,22,16
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,22,15
心,心,心,名詞 普通名詞 サ変可能 * * *,22,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,22,15
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,22,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,22,15
何度,何度,何度,名詞 普通名詞 一般 * * *,22,14
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,22,14
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,22,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,22,13
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,22,11
超,超,超,接頭辞 * * * * *,22,11
盾,盾,盾,名詞 普通名詞 一般 * * *,22,9
西,西,西,名詞 普通名詞 一般 * * *,22,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,21,19
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,17
いきなり,いきなり,行成,副詞 * * * * *,21,16
ちょっと,ちょっと,一寸,副詞 * * * * *,21,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,16
使い,使い,使い,名詞 普通名詞 一般 * * *,21,16
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,21,16
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,21,16
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,21,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
真白,真白,真っ白,形状詞 一般 * * * *,21,12
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,21,12
オニマル,オニマル,オニマル,名詞 普通名詞 一般 * * *,21,9
氷,氷,氷,名詞 普通名詞 一般 * * *,21,8
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,21,6
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,21,6
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,21,4
いかに,いかに,如何に,副詞 * * * * *,20,18
ん,ん,ん,助詞 格助詞 * * * *,20,18
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,20,18
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,18
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,20,17
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,20,16
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,20,16
せっかく,せっかく,折角,副詞 * * * * *,20,16
なし,なし,なし,名詞 普通名詞 一般 * * *,20,16
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,20,16
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,16
果たして,果たして,果たして,副詞 * * * * *,20,16
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,16
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,20,15
夢,夢,夢,名詞 普通名詞 一般 * * *,20,15
方,方,方,接尾辞 名詞的 一般 * * *,20,15
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,20,15
フン,フン,フン,名詞 固有名詞 人名 一般 * *,20,13
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,20,13
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,20,12
上,上,上,接尾辞 名詞的 副詞可能 * * *,20,11
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,20,11
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,20,10
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,20,9
ヤクモ,ヤクモ,ヤクモ,名詞 固有名詞 一般 * * *,20,8
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,20,7
甲,甲,甲,名詞 普通名詞 一般 * * *,20,7
絶,絶,絶,接頭辞 * * * * *,20,7
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,20,7
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,19,18
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,19,17
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,19,17
神,神,神,名詞 普通名詞 一般 * * *,19,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,16
決して,決して,決して,副詞 * * * * *,19,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,19,16
轟天,轟天,轟天,名詞 固有名詞 一般 * * *,19,16
あ〜,あ〜,ああ,感動詞 一般 * * * *,19,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,15
ったく,ったく,全く,副詞 * * * * *,19,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,19,15
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,19,15
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,19,15
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,19,14
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,19,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,19,14
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,19,14
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,13
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,19,13
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,19,13
鬼神,鬼神,鬼神,名詞 普通名詞 一般 * * *,19,12
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,19,10
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,19,8
師,師,師,接尾辞 名詞的 一般 * * *,19,8
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,19,7
うぬ,うぬ,うぬ,代名詞 * * * * *,19,5
ち,ち,ち,名詞 普通名詞 一般 * * *,19,4
道三,道三,道三,名詞 固有名詞 人名 名 * *,19,1
程度,程度,程度,名詞 普通名詞 一般 * * *,18,16
よ〜,よ〜,よ,助詞 終助詞 * * * *,18,15
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,18,15
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,18,15
うむ,うむ,うむ,感動詞 一般 * * * *,18,14
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,18,14
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,14
きっと,きっと,きっと,副詞 * * * * *,18,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,14
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,18,14
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,18,14
同じ,同じ,同じ,形状詞 一般 * * * *,18,14
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,18,14
音,音,音,名詞 普通名詞 一般 * * *,18,14
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,18,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,13
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,18,13
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,18,13
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,18,12
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,18,12
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,18,12
堂,堂,堂,名詞 固有名詞 人名 姓 * *,18,10
みごと,みごと,見事,形状詞 一般 * * * *,18,7
術,術,術,名詞 普通名詞 一般 * * *,18,7
景勝,景勝,景勝,名詞 普通名詞 一般 * * *,18,6
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,17,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,15
地,地,地,名詞 普通名詞 一般 * * *,17,15
更に,更に,更に,副詞 * * * * *,17,15
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,17,14
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,17,14
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,17,14
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,17,14
やっぱ,やっぱ,矢張り,副詞 * * * * *,17,14
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,14
簡単,簡単,簡単,形状詞 一般 * * * *,17,14
そろそろ,そろそろ,そろそろ,副詞 * * * * *,17,13
たって,たって,たって,助詞 接続助詞 * * * *,17,13
同時,同時,同時,名詞 普通名詞 一般 * * *,17,13
