Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
瞬い,瞬く,瞬く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 固有名詞 人名 名 * *,1,1
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂上,砂上,砂上,名詞 普通名詞 一般 * * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめ合おう,確かめ合う,確かめ合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
社交,社交,社交,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝祭,祝祭,祝祭,名詞 普通名詞 一般 * * *,1,1
神代,神代,神代,名詞 固有名詞 人名 姓 * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
祭り上げる,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
祭日,祭日,祭日,名詞 普通名詞 一般 * * *,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
空々しい,空々しい,空々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き刺さる,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っかかっ,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突出,突出,突出,名詞 普通名詞 サ変可能 * * *,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮状,窮状,窮状,名詞 普通名詞 一般 * * *,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立ち入っ,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち入ら,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち入れ,立ち入れる,立ち入る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち向かえ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
立ち回る,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち塞がり,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競わ,競う,競う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
笹,笹,笹,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
箱庭,箱庭,箱庭,名詞 普通名詞 一般 * * *,1,1
築き上げよう,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
篤,篤,篤,名詞 固有名詞 人名 名 * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粗茶,粗茶,粗茶,名詞 普通名詞 一般 * * *,1,1
粛々,粛々,粛々,形状詞 タリ * * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
紡ぎ出し,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終着駅,終着駅,終着駅,名詞 普通名詞 一般 * * *,1,1
組み込もう,組み込む,組み込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
組織力,組織力,組織力,名詞 普通名詞 一般 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡み合う,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絡める,絡める,絡む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継続的,継続的,継続的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
維持管理,維持管理,維持管理,名詞 普通名詞 一般 * * *,1,1
綺羅星,綺羅星,綺羅星,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緊迫,緊迫,緊迫,名詞 普通名詞 サ変可能 * * *,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
総括,総括,総括,名詞 普通名詞 サ変可能 * * *,1,1
緒,緒,糸口,名詞 普通名詞 一般 * * *,1,1
線上,線上,線上,名詞 普通名詞 一般 * * *,1,1
締めくくる,締めくくる,締め括る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
締め切っ,締め切る,締め切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練り直す,練り直す,練り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛り上げよう,縛り上げる,縛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
縫わ,縫う,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
縫製,縫製,縫製,名詞 普通名詞 サ変可能 * * *,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繚乱,繚乱,繚乱,形状詞 タリ * * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
纏い,纏う,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
美意識,美意識,美意識,名詞 普通名詞 一般 * * *,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
羨む,羨む,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
羨め,羨む,羨む,動詞 一般 * * 五段-マ行 命令形,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽虫,羽虫,羽虫,名詞 普通名詞 一般 * * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,1,1
聖夜,聖夜,聖夜,名詞 普通名詞 一般 * * *,1,1
聖歌隊,聖歌隊,聖歌隊,名詞 普通名詞 一般 * * *,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩代わり,肩代わり,肩代わり,名詞 普通名詞 サ変可能 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,1,1
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腫らし,腫らす,腫らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
膨らます,膨らます,膨らむ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
膨れ上がり,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
臨み,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
臨終,臨終,臨終,名詞 普通名詞 一般 * * *,1,1
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自動販売機,自動販売機,自動販売機,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自己主張,自己主張,自己主張,名詞 普通名詞 サ変可能 * * *,1,1
自己満,自己満,自己満,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自若,自若,自若,形状詞 タリ * * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
至れ,至る,至る,動詞 一般 * * 文語四段-ラ行 命令形,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞い,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
舞い踊る,舞い踊る,舞い踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色づき,色づく,色付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
色別,色別,色別,名詞 普通名詞 一般 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
艶,艶,艶,名詞 普通名詞 形状詞可能 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花道,花道,花道,名詞 普通名詞 一般 * * *,1,1
芳しく,芳しい,芳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦々しく,苦々しい,苦々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒らし回ろう,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,1,1
葵,葵,葵,名詞 固有名詞 地名 一般 * *,1,1
蒸し返さ,蒸し返す,蒸し返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蔦,蔦,蔦,名詞 普通名詞 一般 * * *,1,1
薫風,薫風,薫風,名詞 普通名詞 一般 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
蚊帳,蚊帳,蚊帳,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蛇使い,蛇使い,蛇使い,名詞 普通名詞 一般 * * *,1,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血生臭い,血生臭い,血腥い,形容詞 一般 * * 形容詞 連体形-一般,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行水,行水,行水,名詞 普通名詞 サ変可能 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,1,1
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏打ち,裏打ち,裏打ち,名詞 普通名詞 サ変可能 * * *,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
複合体,複合体,複合体,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
