Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,49,29
バリアンズ,バリアンズ,バリアンズ,名詞 普通名詞 一般 * * *,49,20
ハートランド,ハートランド,ハートランド,名詞 普通名詞 一般 * * *,49,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,48,39
う,う,うー,感動詞 フィラー * * * *,48,35
キャッシー,キャッシー,キャッシー,名詞 普通名詞 一般 * * *,48,34
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,48,33
目,目,目,名詞 普通名詞 一般 * * *,48,31
チッ,チッ,ちっ,副詞 * * * * *,48,30
ヴィクトリー,ヴィクトリー,ヴィクトリー,名詞 普通名詞 一般 * * *,48,9
おら,おら,己,代名詞 * * * * *,48,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,47,36
し,し,し,助詞 接続助詞 * * * *,47,34
つまり,つまり,詰まり,副詞 * * * * *,47,34
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,47,33
再び,再び,再び,副詞 * * * * *,47,32
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,47,30
人,人,人,接尾辞 名詞的 一般 * * *,47,29
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,47,28
いちばん,いちばん,一番,副詞 * * * * *,47,26
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,47,26
命,命,命,名詞 普通名詞 一般 * * *,47,24
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,47,7
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,46,33
きっと,きっと,きっと,副詞 * * * * *,46,30
なんか,なんか,なんか,助詞 副助詞 * * * *,46,30
更なる,更なる,更なる,連体詞 * * * * *,46,30
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,46,28
おぉ,おぉ,おお,感動詞 一般 * * * *,46,27
兄,兄,兄,名詞 普通名詞 一般 * * *,46,19
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,46,14
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,46,9
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,46,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,45,32
そいつ,そいつ,其奴,代名詞 * * * * *,45,32
互い,互い,互い,名詞 普通名詞 一般 * * *,45,31
ぉ,ぉ,ぉ,補助記号 一般 * * * *,45,30
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,45,30
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,29
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,45,26
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,45,13
以下,以下,以下,名詞 普通名詞 一般 * * *,44,37
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,44,35
こう,こう,こう,副詞 * * * * *,44,33
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,44,32
敵,敵,敵,名詞 普通名詞 一般 * * *,44,30
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,44,30
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,29
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,44,28
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,44,28
ん,ん,んっ,感動詞 一般 * * * *,44,26
デュエルディスク,デュエルディスク,デュエルディスク,名詞 普通名詞 一般 * * *,43,38
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,43,34
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,43,31
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,43,31
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,43,31
等々力,等々力,等々力,名詞 固有名詞 地名 一般 * *,43,31
こ,こ,こ,名詞 普通名詞 一般 * * *,43,28
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,43,23
エーテリック,エーテリック,エーテリック,名詞 普通名詞 一般 * * *,43,3
もん,もん,もん,名詞 普通名詞 一般 * * *,42,34
同じ,同じ,同じ,形状詞 一般 * * * *,42,32
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,42,30
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,42,29
素材,素材,素材,名詞 普通名詞 一般 * * *,42,29
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,42,29
よく,よく,良く,副詞 * * * * *,42,28
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,42,28
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,42,28
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,42,27
大事,大事,大事,形状詞 一般 * * * *,42,14
ドロワ,ドロワ,ドロワ,名詞 普通名詞 一般 * * *,42,12
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,41,34
やはり,やはり,矢張り,副詞 * * * * *,41,32
再,再,再,接頭辞 * * * * *,41,27
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,41,26
やっぱり,やっぱり,矢張り,副詞 * * * * *,41,24
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,41,24
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,41,23
扉,扉,扉,名詞 普通名詞 一般 * * *,41,19
ドレイク,ドレイク,ドレイク,名詞 固有名詞 人名 一般 * *,41,7
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,40,40
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,40,34
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,40,31
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,40,30
間,間,間,名詞 普通名詞 副詞可能 * * *,40,30
はぁ,はぁ,はあ,感動詞 一般 * * * *,40,28
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,40,23
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,40,20
王,王,王,名詞 普通名詞 一般 * * *,40,16
ほう,ほう,方,名詞 普通名詞 一般 * * *,39,34
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,39,30
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,39,30
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,39,29
ぐわ,ぐわ,ぐわ,副詞 * * * * *,39,28
ぇ,ぇ,ぇ,補助記号 一般 * * * *,39,24
対象,対象,対象,名詞 普通名詞 一般 * * *,39,23
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,38,31
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,38,30
しかし,しかし,然し,接続詞 * * * * *,38,28
気持,気持,気持ち,名詞 普通名詞 一般 * * *,38,26
うん,うん,うん,感動詞 一般 * * * *,38,25
い,い,い,助詞 終助詞 * * * *,38,23
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,38,21
守備力,守備力,守備力,名詞 普通名詞 一般 * * *,38,19
オーバーハンド,オーバーハンド,オーバーハンド,名詞 普通名詞 一般 * * *,38,17
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,38,16
神代,神代,神代,名詞 固有名詞 人名 姓 * *,38,15
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,38,13
アンブラル,アンブラル,アンブラル,名詞 普通名詞 一般 * * *,38,8
クリボー,クリボー,クリボー,名詞 固有名詞 一般 * * *,38,6
虹,虹,虹,名詞 普通名詞 一般 * * *,38,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,37,31
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,37,28
最強,最強,最強,名詞 普通名詞 一般 * * *,37,27
目,目,目,接尾辞 名詞的 一般 * * *,37,27
うぅ,うぅ,うう,感動詞 一般 * * * *,37,25
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,37,22
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,37,9
わし,わし,わし,代名詞 * * * * *,37,7
トークン,トークン,トークン,名詞 普通名詞 一般 * * *,37,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,36,29
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,29
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,36,29
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,36,28
すでに,すでに,既に,副詞 * * * * *,36,27
体,体,体,名詞 普通名詞 一般 * * *,36,26
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,36,26
カオスエクシーズチェンジ,カオスエクシーズチェンジ,カオスエクシーズチェンジ,名詞 普通名詞 一般 * * *,36,25
もっと,もっと,もっと,副詞 * * * * *,36,22
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,36,18
夢,夢,夢,名詞 普通名詞 一般 * * *,36,15
アームズ,アームズ,アームズ,名詞 普通名詞 一般 * * *,36,4
ゲイザー,ゲイザー,ゲイザー,名詞 普通名詞 一般 * * *,35,31
なし,なし,なし,名詞 普通名詞 一般 * * *,35,30
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,35,30
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,35,29
度,度,度,名詞 普通名詞 助数詞可能 * * *,35,29
残念,残念,残念,形状詞 一般 * * * *,35,29
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,35,27
こっち,こっち,此方,代名詞 * * * * *,35,21
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,35,21
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,35,20
キミたち,キミたち,君達,代名詞 * * * * *,35,19
ガンバラナイト,ガンバラナイト,ガンバラナイト,名詞 普通名詞 一般 * * *,35,11
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,35,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,34,30
なっ,なっ,なあ,感動詞 一般 * * * *,34,28
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,34,26
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,34,24
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,34,24
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,34,23
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,34,20
エリファス,エリファス,エリファス,名詞 固有名詞 人名 一般 * *,34,9
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,34,8
サルガッソ,サルガッソ,サルガッソウ,名詞 固有名詞 地名 一般 * *,34,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,33,28
けど,けど,けれど,接続詞 * * * * *,33,26
わぁ,わぁ,わ,助詞 終助詞 * * * *,33,25
上,上,上,名詞 普通名詞 副詞可能 * * *,33,25
まず,まず,先ず,副詞 * * * * *,33,24
め,め,め,接尾辞 名詞的 一般 * * *,33,21
少し,少し,少し,副詞 * * * * *,32,24
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,23
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,32,23
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,32,22
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,32,22
愚か,愚か,愚か,形状詞 一般 * * * *,32,21
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,32,18
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,32,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,31,26
なぁ,なぁ,な,助詞 終助詞 * * * *,31,25
中,中,中,接尾辞 名詞的 副詞可能 * * *,31,25
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,31,24
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,31,23
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,31,23
まったく,まったく,全く,副詞 * * * * *,31,22
数値,数値,数値,名詞 普通名詞 一般 * * *,31,22
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,31,19
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,31,19
海,海,海,名詞 普通名詞 一般 * * *,31,16
ラグナ,ラグナ,ラグナ,名詞 固有名詞 地名 一般 * *,31,9
コート,コート,コート,名詞 普通名詞 一般 * * *,31,5
さえ,さえ,さえ,助詞 副助詞 * * * *,30,27
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,30,25
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,30,25
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,30,25
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,25
なるほど,なるほど,成る程,副詞 * * * * *,30,23
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,30,23
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,30,21
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,30,21
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,30,21
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,30,21
裏,裏,裏,名詞 普通名詞 一般 * * *,30,18
バーニングナックラー,バーニングナックラー,バーニングナックラー,名詞 普通名詞 一般 * * *,30,8
ゴゴゴゴーレム,ゴゴゴゴーレム,ゴゴゴゴーレム,名詞 普通名詞 一般 * * *,30,7
コード,コード,コード,名詞 普通名詞 一般 * * *,30,6
ギミック,ギミック,ギミック,名詞 普通名詞 一般 * * *,30,5
大,大,大,接頭辞 * * * * *,29,26
あれ,あれ,あれ,感動詞 一般 * * * *,29,24
回,回,回,名詞 普通名詞 助数詞可能 * * *,29,22
混沌,混沌,混沌,形状詞 タリ * * * *,29,22
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,22
表側,表側,表側,名詞 普通名詞 一般 * * *,29,21
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,29,19
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,29,19
ククク,ククク,くくく,感動詞 一般 * * * *,29,18
地,地,地,名詞 普通名詞 一般 * * *,29,15
ヌメロンコード,ヌメロンコード,ヌメロンコード,名詞 普通名詞 一般 * * *,29,11
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,29,8
カエストス,カエストス,カエストス,名詞 普通名詞 一般 * * *,29,6
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,29,6
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,29,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,28,24
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,28,24
すぐ,すぐ,直ぐ,副詞 * * * * *,28,22
ただし,ただし,但し,接続詞 * * * * *,28,22
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,28,22
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,28,22
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,28,21
うお,うお,うお,名詞 固有名詞 人名 一般 * *,28,20
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,28,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,28,20
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,28,18
道,道,道,名詞 普通名詞 一般 * * *,28,16
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,28,15
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,28,13
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,27,25
先,先,先,名詞 普通名詞 副詞可能 * * *,27,23
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,22
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,27,22
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,27,21
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,27,21
う,う,うう,感動詞 一般 * * * *,27,20
や,や,や,助詞 終助詞 * * * *,27,20
元,元,元,名詞 普通名詞 一般 * * *,27,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,27,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,27,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,27,17
地上,地上,地上,名詞 普通名詞 一般 * * *,27,13
明里,明里,明里,名詞 固有名詞 人名 名 * *,27,13
パペット,パペット,パペット,名詞 普通名詞 一般 * * *,27,5
ダイソン,ダイソン,ダイソン,名詞 固有名詞 人名 一般 * *,27,4
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,26,26
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,26,25
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,26,23
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,23
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,26,23
あんな,あんな,あんな,連体詞 * * * * *,26,22
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,26,22
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,26,22
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,21
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,26,21
