Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,10
フ,フ,フ,名詞 普通名詞 一般 * * *,12,10
初めて,初めて,初めて,副詞 * * * * *,12,10
顔,顔,顔,名詞 普通名詞 一般 * * *,12,10
そう,そう,そう,名詞 助動詞語幹 * * * *,12,9
ハハ,ハハ,はは,感動詞 一般 * * * *,12,9
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,12,9
問題,問題,問題,名詞 普通名詞 一般 * * *,12,9
者,者,者,接尾辞 名詞的 一般 * * *,12,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,12,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,12,8
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,12,8
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,12,8
地上,地上,地上,名詞 普通名詞 一般 * * *,12,8
的,的,的,接尾辞 形状詞的 * * * *,12,8
貴様,貴様,貴様,代名詞 * * * * *,12,8
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,12,8
あれ,あれ,あれ,感動詞 一般 * * * *,12,7
いや〜,いや〜,いや,感動詞 一般 * * * *,12,7
うおお,うおお,うお,感動詞 一般 * * * *,12,7
完全,完全,完全,形状詞 一般 * * * *,12,7
次,次,次,名詞 普通名詞 一般 * * *,12,7
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,5
先生,先生,先生,名詞 普通名詞 一般 * * *,12,5
東京,東京,東京,名詞 固有名詞 地名 一般 * *,12,5
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,12,5
大,大,大,接頭辞 * * * * *,12,4
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,12,4
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,11,11
人生,人生,人生,名詞 普通名詞 一般 * * *,11,11
くらい,くらい,くらい,助詞 副助詞 * * * *,11,10
おお,おお,おお,名詞 固有名詞 人名 一般 * *,11,9
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,11,9
へっ,へっ,へえ,感動詞 一般 * * * *,11,9
場所,場所,場所,名詞 普通名詞 一般 * * *,11,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,11,9
本当,本当,本当,名詞 普通名詞 一般 * * *,11,9
決して,決して,決して,副詞 * * * * *,11,9
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,11,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,9
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,8
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,11,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,8
地下,地下,地下,名詞 普通名詞 一般 * * *,11,8
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,11,8
実,実,実,名詞 普通名詞 一般 * * *,11,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,8
水,水,水,名詞 普通名詞 一般 * * *,11,8
現実,現実,現実,名詞 普通名詞 一般 * * *,11,8
あああ,あああ,ああ,感動詞 一般 * * * *,11,7
ご,ご,御,接頭辞 * * * * *,11,7
ひい,ひい,ひい,感動詞 一般 * * * *,11,7
ひと,ひと,一,名詞 数詞 * * * *,11,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,11,7
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,11,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,7
日,日,日,名詞 普通名詞 副詞可能 * * *,11,7
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,11,6
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,11,6
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,11,6
必ず,必ず,必ず,副詞 * * * * *,11,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,11,6
無,無,無,接頭辞 * * * * *,11,6
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,11,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,11,6
空,空,空,名詞 普通名詞 一般 * * *,11,6
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,11,5
少年,少年,少年,名詞 普通名詞 一般 * * *,11,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,11,5
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,11,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,11,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,11,2
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,10,10
とく,とく,とく,名詞 固有名詞 人名 名 * *,10,10
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,10,10
同じ,同じ,同じ,連体詞 * * * * *,10,10
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,9
のみ,のみ,のみ,助詞 副助詞 * * * *,10,9
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,9
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,10,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,10,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,8
すぐ,すぐ,直ぐ,副詞 * * * * *,10,8
たとえ,たとえ,たとえ,副詞 * * * * *,10,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
ほら,ほら,ほら,感動詞 一般 * * * *,10,8
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,10,8
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,10,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
全く,全く,全く,副詞 * * * * *,10,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,7
しかも,しかも,然も,接続詞 * * * * *,10,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,7
何度,何度,何度,名詞 普通名詞 一般 * * *,10,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
場,場,場,名詞 普通名詞 一般 * * *,10,7
死,死,死,名詞 普通名詞 一般 * * *,10,7
流,流,流,接尾辞 名詞的 一般 * * *,10,7
特別,特別,特別,形状詞 一般 * * * *,10,7
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,6
最も,最も,最も,副詞 * * * * *,10,6
最後,最後,最後,名詞 普通名詞 一般 * * *,10,6
本番,本番,本番,名詞 普通名詞 一般 * * *,10,6
門下生,門下生,門下生,名詞 普通名詞 一般 * * *,10,6
ええい,ええい,えい,感動詞 一般 * * * *,10,5
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,10,5
くん,くん,君,接尾辞 名詞的 一般 * * *,10,4
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,10,3
刑務官,刑務官,刑務官,名詞 普通名詞 一般 * * *,10,3
シュッ,シュッ,しゅっ,副詞 * * * * *,10,2
薫,薫,薫,名詞 固有名詞 人名 名 * *,10,2
僧,僧,僧,名詞 普通名詞 一般 * * *,10,1
しぶ,しぶ,渋,名詞 普通名詞 一般 * * *,9,9
はんま,はんま,半間,名詞 普通名詞 形状詞可能 * * *,9,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,9
やなぎ,やなぎ,柳,名詞 普通名詞 一般 * * *,9,9
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,9,8
どれ,どれ,どれ,代名詞 * * * * *,9,8
なんか,なんか,なんか,助詞 副助詞 * * * *,9,8
まさか,まさか,まさか,副詞 * * * * *,9,8
また,また,又,接続詞 * * * * *,9,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,8
身,身,身,名詞 普通名詞 一般 * * *,9,8
あの,あの,あの,感動詞 フィラー * * * *,9,7
あんな,あんな,あんな,連体詞 * * * * *,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,7
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,9,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,7
なし,なし,なし,名詞 普通名詞 一般 * * *,9,7
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,9,7
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,9,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,7
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,9,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,7
いちばん,いちばん,一番,副詞 * * * * *,9,6
う〜む,う〜む,うむ,感動詞 一般 * * * *,9,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,6
なあ,なあ,な,助詞 終助詞 * * * *,9,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,6
まあ,まあ,まあ,副詞 * * * * *,9,6
やら,やら,やら,助詞 副助詞 * * * *,9,6
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,9,6
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,9,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,9,6
二,二,2,名詞 数詞 * * * *,9,6
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,9,6
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,9,6
真,真,真,名詞 普通名詞 一般 * * *,9,6
礼,礼,礼,名詞 普通名詞 一般 * * *,9,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,6
術,術,術,名詞 普通名詞 一般 * * *,9,6
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,9,6
風,風,風,名詞 普通名詞 一般 * * *,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,5
のう,のう,のう,助詞 終助詞 * * * *,9,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,9,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,9,5
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,9,5
武術,武術,武術,名詞 普通名詞 一般 * * *,9,5
空手家,空手家,空手家,名詞 普通名詞 一般 * * *,9,5
骨,骨,骨,名詞 普通名詞 一般 * * *,9,5
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,9,4
扉,扉,扉,名詞 普通名詞 一般 * * *,9,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,3
ウヒャヒャヒャヒャ,ウヒャヒャヒャヒャ,ウヒャヒャヒャヒャ,名詞 普通名詞 一般 * * *,9,2
ブッ,ブッ,ぶっ,副詞 * * * * *,9,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,9,2
安藤,安藤,安藤,名詞 固有名詞 人名 姓 * *,9,2
記者,記者,記者,名詞 普通名詞 一般 * * *,9,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,9,2
より,より,より,副詞 * * * * *,9,1
ジェフ,ジェフ,ジェフ,名詞 固有名詞 人名 一般 * *,9,1
デイブ,デイブ,デイブ,名詞 普通名詞 一般 * * *,9,1
デイブ,デイブ,デイブ,名詞 固有名詞 人名 一般 * *,9,1
寺田,寺田,寺田,名詞 固有名詞 人名 姓 * *,9,1
鞭,鞭,鞭,名詞 普通名詞 一般 * * *,9,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,8,8
しんしん,しんしん,深々,形状詞 タリ * * * *,8,8
ずっと,ずっと,ずっと,副詞 * * * * *,8,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,8
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,8,8
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,8
い,い,いー,感動詞 フィラー * * * *,8,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,8,7
さすが,さすが,流石,副詞 * * * * *,8,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,7
なあ,なあ,なあ,感動詞 一般 * * * *,8,7
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,7
下,下,下,名詞 普通名詞 一般 * * *,8,7
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
後,後,後,名詞 普通名詞 副詞可能 * * *,8,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
状態,状態,状態,名詞 普通名詞 一般 * * *,8,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
超,超,超,接頭辞 * * * * *,8,7
くう,くう,くう,感動詞 一般 * * * *,8,6
さあ,さあ,さあ,感動詞 一般 * * * *,8,6
ちょっ,ちょっ,一寸,副詞 * * * * *,8,6
で,で,で,接続詞 * * * * *,8,6
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,8,6
また,また,又,副詞 * * * * *,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
スウ,スウ,スウ,名詞 固有名詞 人名 名 * *,8,6
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,8,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,8,6
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
病院,病院,病院,名詞 普通名詞 一般 * * *,8,6
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,8,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
電子,電子,電子,名詞 普通名詞 一般 * * *,8,6
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,8,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,5
やっ,やっ,やあ,感動詞 一般 * * * *,8,5
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,8,5
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,8,5
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,5
口,口,口,名詞 普通名詞 一般 * * *,8,5
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,8,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,8,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,5
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,8,5
が〜,が〜,が,助詞 格助詞 * * * *,8,4
チッ,チッ,ちっ,副詞 * * * * *,8,4
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,8,4
家,家,家,接尾辞 名詞的 一般 * * *,8,4
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,8,4
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,8,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,8,3
マホメド,マホメド,マホメド,名詞 普通名詞 一般 * * *,8,3
傷,傷,傷,名詞 普通名詞 一般 * * *,8,3
柔術,柔術,柔術,名詞 普通名詞 一般 * * *,8,3
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,8,3
部下,部下,部下,名詞 普通名詞 一般 * * *,8,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,3
および,および,及び,接続詞 * * * * *,8,2
ガーレン,ガーレン,ガーレン,名詞 普通名詞 一般 * * *,8,2
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,8,2
館岡,館岡,館岡,名詞 固有名詞 人名 姓 * *,8,2
劉,劉,劉,名詞 固有名詞 人名 姓 * *,8,1
試験官,試験官,試験官,名詞 普通名詞 一般 * * *,8,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,7,7
やま,やま,山,名詞 普通名詞 一般 * * *,7,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,7
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,7,7
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,7,7
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,7
大変,大変,大変,形状詞 一般 * * * *,7,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,7
いおう,いおう,硫黄,名詞 普通名詞 一般 * * *,7,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,6
おっと,おっと,おっと,感動詞 一般 * * * *,7,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
がっ,がっ,がっ,副詞 * * * * *,7,6
せい,せい,せい,名詞 普通名詞 一般 * * *,7,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,6
もっと,もっと,もっと,副詞 * * * * *,7,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,7,6
フフ,フフ,ふふ,感動詞 一般 * * * *,7,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
