Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余剰,余剰,余剰,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供述,供述,供述,名詞 普通名詞 サ変可能 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
侵害,侵害,侵害,名詞 普通名詞 サ変可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
保身,保身,保身,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒れろ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側近,側近,側近,名詞 普通名詞 一般 * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光学,光学,光学,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
八九,八九,89,名詞 数詞 * * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共謀罪,共謀罪,共謀罪,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内政,内政,内政,名詞 普通名詞 一般 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向,出向,出向,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前総理,前総理,前総理,名詞 普通名詞 一般 * * *,1,1
前者,前者,前者,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割く,割く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
割り込む,割り込む,割り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
創る,創る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
創れ,創る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
創ろう,創る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化学兵器,化学兵器,化学兵器,名詞 普通名詞 一般 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
十中,十中,十中,名詞 固有名詞 人名 姓 * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
協調,協調,協調,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受諾,受諾,受諾,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口説く,口説く,口説く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
古巣,古巣,古巣,名詞 普通名詞 一般 * * *,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
問い合わせろ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 命令形,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国外,国外,国外,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
国策,国策,国策,名詞 普通名詞 一般 * * *,1,1
国際法,国際法,国際法,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り手,売り手,売り手,名詞 普通名詞 一般 * * *,1,1
売り渡し,売り渡す,売り渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多様性,多様性,多様性,名詞 普通名詞 一般 * * *,1,1
多重,多重,多重,名詞 普通名詞 一般 * * *,1,1
夜逃げ,夜逃げ,夜逃げ,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姓名,姓名,姓名,名詞 普通名詞 一般 * * *,1,1
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,1,1
定める,定める,定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
密約,密約,密約,名詞 普通名詞 サ変可能 * * *,1,1
審査会,審査会,審査会,名詞 普通名詞 一般 * * *,1,1
審議会,審議会,審議会,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少数派,少数派,少数派,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工場見学,工場見学,工場見学,名詞 普通名詞 一般 * * *,1,1
巨額,巨額,巨額,形状詞 一般 * * * *,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
差し込む,差し込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幽霊船,幽霊船,幽霊船,名詞 普通名詞 一般 * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪辣,悪辣,悪辣,形状詞 一般 * * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
情報化,情報化,情報化,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
慧眼,慧眼,慧眼,名詞 普通名詞 形状詞可能 * * *,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成り上がり,成り上がり,成り上がり,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
抜けろ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振る舞え,振る舞える,振る舞う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推薦状,推薦状,推薦状,名詞 普通名詞 一般 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
握れれ,握れる,握る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
摘み,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち殺し,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
攻殻,攻殻,攻殻,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数千人,数千人,数千人,名詞 普通名詞 一般 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文明国,文明国,文明国,名詞 普通名詞 一般 * * *,1,1
文面,文面,文面,名詞 普通名詞 一般 * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断片,断片,断片,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
