Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一族,一族,一族,名詞 普通名詞 一般 * * *,13,2
先,先,先,名詞 普通名詞 副詞可能 * * *,13,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,13,2
姿,姿,姿,名詞 普通名詞 一般 * * *,13,2
必ず,必ず,必ず,副詞 * * * * *,13,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,2
星,星,星,名詞 普通名詞 一般 * * *,13,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,13,2
男,男,男,名詞 普通名詞 一般 * * *,13,2
者,者,者,接尾辞 名詞的 一般 * * *,13,2
首,首,首,名詞 普通名詞 一般 * * *,13,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,13,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,13,1
マネキン,マネキン,マネキン,名詞 普通名詞 一般 * * *,13,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,13,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,12,2
じゃ,じゃ,で,助詞 格助詞 * * * *,12,2
そして,そして,そして,接続詞 * * * * *,12,2
そんな,そんな,そんな,形状詞 一般 * * * *,12,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,2
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,12,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,12,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,12,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,12,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,12,2
ハハ,ハハ,はは,感動詞 一般 * * * *,12,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,12,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,2
体,体,体,名詞 普通名詞 一般 * * *,12,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,12,2
口,口,口,名詞 普通名詞 一般 * * *,12,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,12,2
我が輩,我が輩,我が輩,代名詞 * * * * *,12,2
所,所,所,名詞 普通名詞 副詞可能 * * *,12,2
次,次,次,名詞 普通名詞 一般 * * *,12,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,12,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,12,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,2
自分,自分,自分,名詞 普通名詞 一般 * * *,12,2
血,血,血,名詞 普通名詞 一般 * * *,12,2
足音,足音,足音,名詞 普通名詞 一般 * * *,12,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,12,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,11,2
しかし,しかし,然し,接続詞 * * * * *,11,2
じゃ,じゃ,で,接続詞 * * * * *,11,2
すぐ,すぐ,直ぐ,副詞 * * * * *,11,2
ったら,ったら,たら,助詞 副助詞 * * * *,11,2
てめえ,てめえ,てまえ,代名詞 * * * * *,11,2
はっ,はっ,八,名詞 数詞 * * * *,11,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,11,2
よお,よお,よ,助詞 終助詞 * * * *,11,2
よし,よし,よし,感動詞 一般 * * * *,11,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,11,2
二,二,2,名詞 数詞 * * * *,11,2
人々,人々,人々,名詞 普通名詞 一般 * * *,11,2
傷,傷,傷,名詞 普通名詞 一般 * * *,11,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,11,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,11,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,11,2
間,間,間,名詞 普通名詞 副詞可能 * * *,11,2
バウウ,バウウ,バウウ,名詞 普通名詞 一般 * * *,11,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,11,1
母,母,母,名詞 普通名詞 一般 * * *,11,1
腕,腕,腕,名詞 普通名詞 一般 * * *,11,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,10,2
おら,おら,おら,感動詞 一般 * * * *,10,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,2
こいつ,こいつ,此奴,代名詞 * * * * *,10,2
さあ,さあ,さ,助詞 終助詞 * * * *,10,2
さえ,さえ,さえ,助詞 副助詞 * * * *,10,2
さっ,さっ,さっ,副詞 * * * * *,10,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,2
そらっ,そらっ,そら,感動詞 一般 * * * *,10,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,2
どっ,どっ,どっ,代名詞 * * * * *,10,2
ども,ども,共,接尾辞 名詞的 一般 * * *,10,2
どんな,どんな,どんな,連体詞 * * * * *,10,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,2
は,は,はあ,感動詞 一般 * * * *,10,2
よし,よし,よし,名詞 普通名詞 一般 * * *,10,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,10,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,10,2
アハッ,アハッ,あは,感動詞 一般 * * * *,10,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,10,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,2
ポチ,ポチ,ぽち,副詞 * * * * *,10,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,2
妖,妖,妖,名詞 普通名詞 一般 * * *,10,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,10,2
少し,少し,少し,副詞 * * * * *,10,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,10,2
物音,物音,物音,名詞 普通名詞 一般 * * *,10,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,10,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,2
頭,頭,頭,名詞 普通名詞 一般 * * *,10,2
やれ,やれ,やれ,感動詞 一般 * * * *,10,1
ハツカ,ハツカ,薄荷,名詞 普通名詞 一般 * * *,10,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,10,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,10,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,10,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,10,1
あそこ,あそこ,彼処,代名詞 * * * * *,9,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,9,2
あんた,あんた,貴方,代名詞 * * * * *,9,2
う,う,うー,感動詞 フィラー * * * *,9,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,9,2
きっと,きっと,きっと,副詞 * * * * *,9,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,9,2
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,9,2
こそ,こそ,こそ,助詞 係助詞 * * * *,9,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,2
ただ,ただ,唯,接続詞 * * * * *,9,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,9,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,2
て,て,って,助詞 副助詞 * * * *,9,2
で,で,で,接続詞 * * * * *,9,2
はあ,はあ,はあ,感動詞 一般 * * * *,9,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,9,2
はず,はず,筈,名詞 普通名詞 一般 * * *,9,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,9,2
もん,もん,もの,助詞 終助詞 * * * *,9,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,9,2
フフ,フフ,ふふ,感動詞 一般 * * * *,9,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,9,2
一同,一同,一同,名詞 普通名詞 一般 * * *,9,2
事件,事件,事件,名詞 普通名詞 一般 * * *,9,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,9,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
医者,医者,医者,名詞 普通名詞 一般 * * *,9,2
名,名,名,名詞 普通名詞 一般 * * *,9,2
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,9,2
大,大,大,接頭辞 * * * * *,9,2
大事,大事,大事,形状詞 一般 * * * *,9,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,9,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,2
時,時,時,名詞 普通名詞 副詞可能 * * *,9,2
本当,本当,本当,名詞 普通名詞 一般 * * *,9,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
絵,絵,絵,名詞 普通名詞 一般 * * *,9,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,2
話,話,話,名詞 普通名詞 サ変可能 * * *,9,2
車,車,車,名詞 普通名詞 一般 * * *,9,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,9,2
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,9,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,9,1
ガンダー,ガンダー,ガンダー,名詞 普通名詞 一般 * * *,9,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,9,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,1
長介,長介,長介,名詞 固有名詞 人名 名 * *,9,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,8,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,8,2
いや,いや,嫌,形状詞 一般 * * * *,8,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,8,2
おっと,おっと,おっと,感動詞 一般 * * * *,8,2
おのれ,おのれ,己,代名詞 * * * * *,8,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,8,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,2
せい,せい,せい,名詞 普通名詞 一般 * * *,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,8,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,8,2
っと,っと,と,助詞 格助詞 * * * *,8,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,8,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,8,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,8,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,8,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,8,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,8,2
また,また,又,副詞 * * * * *,8,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,2
や,や,や,形状詞 一般 * * * *,8,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,8,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,8,2
わあ,わあ,わあ,感動詞 一般 * * * *,8,2
ん,ん,の,助詞 終助詞 * * * *,8,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,8,2
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,8,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,8,2
使い,使い,使い,名詞 普通名詞 一般 * * *,8,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,8,2
好き,好き,好き,形状詞 一般 * * * *,8,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,8,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,8,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,2
幻,幻,幻,名詞 普通名詞 一般 * * *,8,2
底,底,底,名詞 普通名詞 一般 * * *,8,2
後,後,後,名詞 普通名詞 副詞可能 * * *,8,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
明,明,明,名詞 固有名詞 地名 国 * *,8,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,8,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,8,2
次々,次々,次々,副詞 * * * * *,8,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,8,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,2
目,目,目,接尾辞 名詞的 一般 * * *,8,2
相手,相手,相手,名詞 普通名詞 一般 * * *,8,2
確か,確か,確か,形状詞 一般 * * * *,8,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,8,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,2
美女,美女,美女,名詞 普通名詞 一般 * * *,8,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,2
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,8,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,8,1
やすらぎ,やすらぎ,安らぎ,名詞 普通名詞 一般 * * *,8,1
ガンダガン,ガンダガン,ガンダガン,名詞 普通名詞 一般 * * *,8,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,8,1
デビルウイ,デビルウイ,デビルウイ,名詞 普通名詞 一般 * * *,8,1
ング,ング,ング,名詞 普通名詞 一般 * * *,8,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,8,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,8,1
眼,眼,目,名詞 普通名詞 一般 * * *,8,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,8,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,8,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,7,2
お,お,おっ,感動詞 一般 * * * *,7,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,7,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,7,2
く,く,九,名詞 数詞 * * * *,7,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,2
じゃあ,じゃあ,で,接続詞 * * * * *,7,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,2
ついに,ついに,遂に,副詞 * * * * *,7,2
とにかく,とにかく,兎に角,副詞 * * * * *,7,2
ど,ど,ど,助詞 接続助詞 * * * *,7,2
な〜,な〜,な,助詞 終助詞 * * * *,7,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,7,2
ひ,ひ,一,名詞 数詞 * * * *,7,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,7,2
やっと,やっと,漸と,副詞 * * * * *,7,2
やら,やら,やら,助詞 副助詞 * * * *,7,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,7,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,7,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,2
勝手に,勝手に,勝手に,副詞 * * * * *,7,2
外,外,外,名詞 普通名詞 一般 * * *,7,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
影,影,影,名詞 普通名詞 一般 * * *,7,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,7,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,7,2
第,第,第,接頭辞 * * * * *,7,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,2
足,足,足,名詞 普通名詞 一般 * * *,7,2
轟,轟,轟,名詞 固有名詞 人名 姓 * *,7,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,2
闇,闇,闇,名詞 普通名詞 一般 * * *,7,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,1
