Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,1,1
貢物,貢物,貢ぎ物,名詞 普通名詞 一般 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
轟天,轟天,轟天,名詞 固有名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
途絶えれ,途絶える,途絶える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
道寺,道寺,道寺,名詞 固有名詞 地名 一般 * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遮ら,遮る,遮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遺骨,遺骨,遺骨,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
鈴,鈴,鈴,名詞 固有名詞 人名 名 * *,1,1
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
零,零,零,名詞 普通名詞 一般 * * *,1,1
零さ,零す,零す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
静香,静香,静香,名詞 固有名詞 人名 名 * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
館,館,館,名詞 普通名詞 一般 * * *,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚愕,驚愕,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,1,1
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,1,1
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
