Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,57,39
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,57,26
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,57,17
之,之,此れ,代名詞 * * * * *,57,15
天草,天草,天草,名詞 固有名詞 人名 姓 * *,57,9
虎丸,虎丸,虎丸,名詞 固有名詞 人名 名 * *,57,2
一番,一番,一番,副詞 * * * * *,56,40
間,間,間,名詞 普通名詞 副詞可能 * * *,56,40
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,56,38
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,56,34
黒,黒,黒,名詞 普通名詞 一般 * * *,56,15
大五郎,大五郎,大五郎,名詞 固有名詞 人名 名 * *,56,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,42
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,55,39
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,55,32
うっ,うっ,うう,感動詞 一般 * * * *,55,25
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,55,24
金,金,金,名詞 普通名詞 一般 * * *,55,23
上,上,上,接尾辞 名詞的 副詞可能 * * *,55,20
新撰,新撰,新選,名詞 普通名詞 一般 * * *,55,16
ども,ども,共,接尾辞 名詞的 一般 * * *,54,41
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,54,38
連中,連中,連中,名詞 普通名詞 一般 * * *,54,29
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,54,27
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,53,41
さえ,さえ,さえ,助詞 副助詞 * * * *,53,38
お,お,おっ,感動詞 一般 * * * *,53,35
ひと,ひと,一,名詞 数詞 * * * *,53,33
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,53,32
船,船,船,名詞 普通名詞 一般 * * *,53,15
雷,雷,雷,名詞 普通名詞 一般 * * *,53,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,52,38
もっと,もっと,もっと,副詞 * * * * *,52,38
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,52,37
上,上,上,名詞 普通名詞 副詞可能 * * *,52,33
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,52,30
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,52,30
龍,龍,竜,名詞 普通名詞 一般 * * *,52,21
術,術,術,名詞 普通名詞 一般 * * *,52,16
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,51,37
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,51,37
顔,顔,顔,名詞 普通名詞 一般 * * *,51,36
医者,医者,医者,名詞 普通名詞 一般 * * *,51,24
森,森,森,名詞 普通名詞 一般 * * *,51,23
葵,葵,葵,名詞 普通名詞 一般 * * *,51,21
志士,志士,志士,名詞 普通名詞 一般 * * *,51,18
太,太,太,名詞 固有名詞 人名 名 * *,51,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,50,40
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,50,39
決して,決して,決して,副詞 * * * * *,50,38
身,身,身,名詞 普通名詞 一般 * * *,50,37
そ,そ,そう,副詞 * * * * *,50,35
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,50,34
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,50,33
そいつ,そいつ,其奴,代名詞 * * * * *,50,31
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,50,29
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,50,28
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,50,23
乃,乃,の,助詞 格助詞 * * * *,50,19
雄,雄,雄,名詞 固有名詞 人名 名 * *,50,16
大久保,大久保,大久保,名詞 固有名詞 人名 姓 * *,50,10
やはり,やはり,矢張り,副詞 * * * * *,49,42
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,49,39
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,49,38
じゃ,じゃ,で,接続詞 * * * * *,49,31
ほら,ほら,ほら,感動詞 一般 * * * *,49,30
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,49,22
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,49,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,48,40
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,48,36
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,48,32
かしら,かしら,かしら,助詞 終助詞 * * * *,48,31
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,48,31
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,48,27
あんな,あんな,あんな,連体詞 * * * * *,47,39
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,37
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,47,37
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,47,33
恐らく,恐らく,恐らく,副詞 * * * * *,47,30
けど,けど,けれど,接続詞 * * * * *,47,28
娘,娘,娘,名詞 普通名詞 一般 * * *,47,28
地,地,地,名詞 普通名詞 一般 * * *,47,26
霊薬,霊薬,霊薬,名詞 普通名詞 一般 * * *,47,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,46,39
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,46,36
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,46,34
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,46,33
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,46,33
初めて,初めて,初めて,副詞 * * * * *,46,32
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,46,32
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,46,32
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,46,31
もはや,もはや,最早,副詞 * * * * *,46,30
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,46,30
音,音,音,名詞 普通名詞 一般 * * *,46,26
この世,この世,此の世,名詞 普通名詞 一般 * * *,46,25
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,46,23
安慈,安慈,安慈,名詞 固有名詞 人名 名 * *,46,12
マグダリア,マグダリア,マグダリア,名詞 普通名詞 一般 * * *,46,7
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,45,35
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,45,25
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,45,18
斬,斬,斬,名詞 普通名詞 一般 * * *,45,13
逸子,逸子,逸子,名詞 固有名詞 人名 名 * *,45,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,44,34
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,44,31
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,44,30
他,他,他,名詞 普通名詞 副詞可能 * * *,44,30
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,44,27
っ,っ,っ,補助記号 一般 * * * *,44,25
あー,あー,あー,感動詞 フィラー * * * *,44,20
君,君,君,代名詞 * * * * *,44,20
龍脈,龍脈,竜脈,名詞 普通名詞 一般 * * *,44,5
しっかり,しっかり,確り,副詞 * * * * *,43,35
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,43,34
また,また,又,副詞 * * * * *,43,33
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,43,32
ん,ん,ん,助詞 格助詞 * * * *,43,30
実,実,実,名詞 普通名詞 一般 * * *,43,30
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,43,26
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,43,25
せい,せい,せい,名詞 普通名詞 一般 * * *,43,23
尖角,尖角,尖角,名詞 普通名詞 一般 * * *,43,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,42,39
やっと,やっと,漸と,副詞 * * * * *,42,35
口,口,口,名詞 普通名詞 一般 * * *,42,35
とにかく,とにかく,兎に角,副詞 * * * * *,42,29
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,42,29
世,世,世,名詞 普通名詞 一般 * * *,42,29
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,42,29
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,42,29
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,42,28
思い,思い,思い,名詞 普通名詞 一般 * * *,42,27
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,42,25
やれ,やれ,やれ,感動詞 一般 * * * *,42,19
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,42,19
さま,さま,様,接尾辞 名詞的 一般 * * *,42,16
紫,紫,紫,名詞 普通名詞 一般 * * *,42,16
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,42,16
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,42,15
牙,牙,牙,名詞 普通名詞 一般 * * *,42,15
兵衛,兵衛,兵衛,名詞 固有名詞 人名 名 * *,42,11
一族,一族,一族,名詞 普通名詞 一般 * * *,42,8
博士,博士,博士,名詞 普通名詞 一般 * * *,42,7
風水,風水,風水,名詞 普通名詞 一般 * * *,42,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,41,33
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,41,31
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,41,29
ずっと,ずっと,ずっと,副詞 * * * * *,41,26
のみ,のみ,のみ,助詞 副助詞 * * * *,41,26
しょせん,しょせん,所詮,副詞 * * * * *,41,25
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,41,25
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,40,33
つまり,つまり,詰まり,副詞 * * * * *,40,32
どういう,どういう,どういう,連体詞 * * * * *,40,31
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,40,31
ついに,ついに,遂に,副詞 * * * * *,40,30
方,方,方,接尾辞 名詞的 一般 * * *,40,29
番,番,番,名詞 普通名詞 助数詞可能 * * *,40,28
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,40,26
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,25
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,22
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,40,22
拳,拳,拳,名詞 普通名詞 一般 * * *,40,14
兄,兄,兄,名詞 普通名詞 一般 * * *,40,13
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,39,36
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,39,33
こ,こ,こ,名詞 普通名詞 一般 * * *,39,30
別,別,別,名詞 普通名詞 形状詞可能 * * *,39,30
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,39,28
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,39,28
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,39,28
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,39,27
我が,我が,我が,連体詞 * * * * *,39,26
好き,好き,好き,形状詞 一般 * * * *,39,25
町,町,町,名詞 普通名詞 一般 * * *,39,25
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,39,22
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,39,22
殺,殺,殺,接尾辞 名詞的 一般 * * *,39,21
夢,夢,夢,名詞 普通名詞 一般 * * *,39,19
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,39,18
比,比,比,名詞 普通名詞 一般 * * *,39,18
刃,刃,刃,名詞 普通名詞 一般 * * *,39,16
重,重,重,名詞 普通名詞 助数詞可能 * * *,39,13
犬,犬,犬,名詞 普通名詞 一般 * * *,39,10
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,39,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,38,33
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,38,31
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,38,31
さっさと,さっさと,さっさと,副詞 * * * * *,38,30
せっかく,せっかく,折角,副詞 * * * * *,38,30
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,38,30
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,38,29
あれ,あれ,あれ,感動詞 一般 * * * *,38,28
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,38,28
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,38,27
いくら,いくら,幾ら,副詞 * * * * *,38,26
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,38,24
名前,名前,名前,名詞 普通名詞 一般 * * *,38,24
う,う,うー,感動詞 フィラー * * * *,38,23
方,方,方,名詞 固有名詞 人名 姓 * *,38,14
治,治,治,名詞 固有名詞 人名 名 * *,38,14
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,38,11
極み,極み,極み,名詞 普通名詞 一般 * * *,38,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,30
中,中,中,接尾辞 名詞的 副詞可能 * * *,37,28
動き,動き,動き,名詞 普通名詞 一般 * * *,37,28
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,37,28
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,27
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,37,26
警官,警官,警官,名詞 普通名詞 一般 * * *,37,15
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,37,13
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,36,31
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,36,30
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,36,30
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,36,29
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,36,28
ったく,ったく,全く,副詞 * * * * *,36,26
簡単,簡単,簡単,形状詞 一般 * * * *,36,26
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,26
真,真,真,名詞 普通名詞 一般 * * *,36,25
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,36,24
あら,あら,あら,感動詞 一般 * * * *,36,23
彼,彼,彼,代名詞 * * * * *,36,23
罪,罪,罪,名詞 普通名詞 一般 * * *,36,23
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,36,22
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,36,22
火,火,火,名詞 普通名詞 一般 * * *,36,22
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,36,21
不,不,不,接頭辞 * * * * *,36,20
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,36,20
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,36,20
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,36,19
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,35,30
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,35,29
共,共,共,名詞 普通名詞 一般 * * *,35,28
たとえ,たとえ,たとえ,副詞 * * * * *,35,27
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,35,27
こりゃ,こりゃ,此れ,代名詞 * * * * *,35,26
さっ,さっ,さっ,副詞 * * * * *,35,26
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,35,24
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,35,23
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,35,22
こちら,こちら,此方,代名詞 * * * * *,35,21
天,天,天,名詞 普通名詞 一般 * * *,35,19
閃,閃,閃,接頭辞 * * * * *,35,19
月,月,月,名詞 普通名詞 助数詞可能 * * *,35,17
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,35,17
式,式,式,名詞 普通名詞 一般 * * *,35,16
九,九,9,名詞 数詞 * * * *,35,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,34,27
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,34,26
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,34,24
何者,何者,何者,名詞 普通名詞 一般 * * *,34,24
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,34,22
ったら,ったら,たら,助詞 副助詞 * * * *,34,22
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,34,21
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,34,21
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,34,21
方,方,方,名詞 普通名詞 一般 * * *,34,18
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,34,14
おいら,おいら,己等,代名詞 * * * * *,34,6
鉄馬,鉄馬,鉄馬,名詞 普通名詞 一般 * * *,34,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,33,29
すでに,すでに,既に,副詞 * * * * *,33,27
おお,おお,おお,感動詞 一般 * * * *,33,26
さて,さて,扠,接続詞 * * * * *,33,26
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,33,26
あーっ,あーっ,ああ,感動詞 一般 * * * *,33,25
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,33,25
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,33,24
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,33,23
うわっ,うわっ,うわ,感動詞 一般 * * * *,33,20
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,33,17
卿,卿,卿,名詞 普通名詞 一般 * * *,33,13
般若,般若,般若,名詞 普通名詞 一般 * * *,33,13
操,操,操,名詞 固有名詞 人名 名 * *,33,10
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,32,27
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,32,26
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,32,26
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,32,26
