Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アンカ,アンカ,アンカ,名詞 固有名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウエハ,ウエハ,ウエハー,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,キザ,名詞 固有名詞 人名 一般 * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コクバ,コクバ,コクバ,名詞 普通名詞 一般 * * *,1,1
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サチコ,サチコ,サチコ,名詞 固有名詞 人名 名 * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シラミ,シラミ,虱,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,1,1
スフ,スフ,スフ,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
ソビエト,ソビエト,ソビエト,名詞 固有名詞 地名 国 * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,1,1
ツギハギ,ツギハギ,継ぎ接ぎ,名詞 普通名詞 サ変可能 * * *,1,1
テル,テル,テル,名詞 固有名詞 人名 名 * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,1,1
ハコベ,ハコベ,繁縷,名詞 普通名詞 一般 * * *,1,1
ハコベラ,ハコベラ,繁縷,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハヤる,ハヤる,流行る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒサオ,ヒサオ,ヒサオ,名詞 固有名詞 人名 名 * *,1,1
ヒトマルヨンサン,ヒトマルヨンサン,ヒトマルヨンサン,名詞 普通名詞 一般 * * *,1,1
ビワ,ビワ,枇杷,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ヘソクリ,ヘソクリ,臍繰り,名詞 普通名詞 一般 * * *,1,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ホゲ,ホゲ,ホゲ,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
マニラ,マニラ,マニラ,名詞 固有名詞 地名 一般 * *,1,1
マリナ,マリナ,マリナ,名詞 固有名詞 人名 名 * *,1,1
マルキュウフタサン,マルキュウフタサン,マルキュウフタサン,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
メジロ,メジロ,目白,名詞 普通名詞 一般 * * *,1,1
モガ,モガ,モガ,名詞 普通名詞 一般 * * *,1,1
ヤシ,ヤシ,椰子,名詞 普通名詞 一般 * * *,1,1
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,1,1
ユーカリ,ユーカリ,ユーカリ,名詞 普通名詞 一般 * * *,1,1
ヨーヨー,ヨーヨー,ヨーヨー,名詞 固有名詞 人名 一般 * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
ロクジ,ロクジ,ロクジ,名詞 普通名詞 一般 * * *,1,1
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一念,一念,一念,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万世,万世,万世,名詞 普通名詞 一般 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不案内,不案内,不案内,名詞 普通名詞 形状詞可能 * * *,1,1
不発,不発,不発,名詞 普通名詞 一般 * * *,1,1
不精,不精,無精,名詞 普通名詞 形状詞可能 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中島,中島,中島,名詞 固有名詞 人名 姓 * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
乗し,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っとり,乗っとる,乗り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗っとる,乗っとる,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
乗組,乗組,乗組,名詞 普通名詞 一般 * * *,1,1
九一,九一,91,名詞 数詞 * * * *,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱切り,乱切り,乱切り,名詞 普通名詞 一般 * * *,1,1
乱数表,乱数表,乱数表,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二〇〇〇,二〇〇〇,2000,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二河,二河,二河,名詞 固有名詞 地名 一般 * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
五〇〇,五〇〇,500,名詞 数詞 * * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人さらい,人さらい,人攫い,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人身,人身,人身,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日び,今日び,今日日,名詞 普通名詞 一般 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
仲人,仲人,仲人,名詞 普通名詞 一般 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伏,伏,伏,接尾辞 名詞的 助数詞 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休山,休山,休山,名詞 固有名詞 人名 姓 * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会わし,会わす,会う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
会議所,会議所,会議所,名詞 普通名詞 一般 * * *,1,1
伝単,伝単,伝単,名詞 普通名詞 一般 * * *,1,1
伯母,伯母,伯母,名詞 普通名詞 一般 * * *,1,1
低う,低い,低い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
余り,余り,余り,形状詞 一般 * * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光らす,光らす,光る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
入港,入港,入港,名詞 普通名詞 サ変可能 * * *,1,1
入湯,入湯,入湯,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共済,共済,共済,名詞 普通名詞 一般 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
兵学校,兵学校,兵学校,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内火艇,内火艇,内火艇,名詞 普通名詞 一般 * * *,1,1
内職,内職,内職,名詞 普通名詞 サ変可能 * * *,1,1
再就職,再就職,再就職,名詞 普通名詞 サ変可能 * * *,1,1
再来年,再来年,再来年,名詞 普通名詞 副詞可能 * * *,1,1
冒険記,冒険記,冒険記,名詞 普通名詞 一般 * * *,1,1
写生,写生,写生,名詞 普通名詞 サ変可能 * * *,1,1
冷や,冷や,冷や,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 固有名詞 人名 名 * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会,出会,出会い,名詞 普通名詞 一般 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出歩き,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切りそろえよう,切りそろえる,切り揃える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利器,利器,利器,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動けん,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
動転,動転,動転,名詞 普通名詞 サ変可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務,務,務,名詞 固有名詞 人名 名 * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
北条,北条,北条,名詞 固有名詞 人名 姓 * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十六,十六,16,名詞 数詞 * * * *,1,1
千人針,千人針,千人針,名詞 普通名詞 一般 * * *,1,1
千切り,千切り,千切り,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
南東部,南東部,南東部,名詞 普通名詞 一般 * * *,1,1
南洋,南洋,南洋,名詞 普通名詞 一般 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
南部,南部,南部,名詞 普通名詞 一般 * * *,1,1
博覧会,博覧会,博覧会,名詞 普通名詞 一般 * * *,1,1
占領軍,占領軍,占領軍,名詞 普通名詞 一般 * * *,1,1
卯,卯,卯,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
厚生,厚生,厚生,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り壊し,取り壊し,取り壊し,名詞 普通名詞 一般 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
口開け,口開け,口開け,名詞 普通名詞 一般 * * *,1,1
古着,古着,古着,名詞 普通名詞 一般 * * *,1,1
召し上がる,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
合,合,合い,接尾辞 名詞的 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同級,同級,同級,名詞 普通名詞 一般 * * *,1,1
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向こう,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
呉市,呉市,呉市,名詞 固有名詞 地名 一般 * *,1,1
周防灘,周防灘,周防灘,名詞 固有名詞 地名 一般 * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
呼びゃ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-融合,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
噴い,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回忌,回忌,回忌,名詞 普通名詞 助数詞可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図画,図画,図画,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
地べた,地べた,地べた,名詞 普通名詞 一般 * * *,1,1
埋め立て,埋め立て,埋め立て,名詞 普通名詞 一般 * * *,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,1,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
増量,増量,増量,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わりゃ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多う,多い,多い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
大,大,大,接頭辞 * * * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大儀,大儀,大儀,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大日本,大日本,大日本,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大潮,大潮,大潮,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大竹,大竹,大竹,名詞 固有名詞 人名 姓 * *,1,1
大箱,大箱,大箱,名詞 普通名詞 一般 * * *,1,1
大豆,大豆,大豆,名詞 普通名詞 一般 * * *,1,1
大鍋,大鍋,大鍋,名詞 普通名詞 一般 * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天皇,天皇,天皇,名詞 普通名詞 一般 * * *,1,1
天皇陛下,天皇陛下,天皇陛下,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
夫婦仲,夫婦仲,夫婦仲,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失業,失業,失業,名詞 普通名詞 サ変可能 * * *,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姪,姪,姪,名詞 普通名詞 一般 * * *,1,1
婦人会,婦人会,婦人会,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入る,嫁入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,1,1
孔,孔,孔,接尾辞 名詞的 一般 * * *,1,1
孝行,孝行,孝行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安気,安気,安気,形状詞 一般 * * * *,1,1
宛先,宛先,宛て先,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家業,家業,家業,名詞 普通名詞 一般 * * *,1,1
家長,家長,家長,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒空,寒空,寒空,名詞 普通名詞 一般 * * *,1,1
寝とら,寝とる,寝取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寝とりゃ,寝とる,寝取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
寝よ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さきゃ,小さい,小さい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小箱,小箱,小箱,名詞 普通名詞 一般 * * *,1,1
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
屈せ,屈する,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
